mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.0006562910278373786,0.022849729266514348,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.0006562910278373786,0.022849729266514348,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.0006562910278373786,0.022849729266514348,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.0006562910278373786,0.022849729266514348,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.0014507188781615514,0.023339498141552378,-0.06642338608696075,0.07943213010159833,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0013051284656812178,0.025705704824838055,-0.06749402578659958,0.07995885901412536,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.002371423392121843,0.026372490452056255,-0.06749402578659958,0.07995885901412536,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.0030619237667721074,0.026527655559846094,-0.06749402578659958,0.07995885901412536,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.0027428481959879216,0.026348656161302473,-0.06749402578659958,0.07995885901412536,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.0031868750674495443,0.027370491852484656,-0.06749402578659958,0.07995885901412536,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.003201319479184757,0.027810421016526615,-0.06749402578659958,0.07995885901412536,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0033691037651045843,0.027452500594828507,-0.06749402578659958,0.07995885901412536,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.0039047395649796425,0.03029904640948539,-0.07203046392623846,0.12093955439444426,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004064774067656805,0.030531197317782952,-0.07203046392623846,0.12093955439444426,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.0037623814450743567,0.03068611371917237,-0.07203046392623846,0.12093955439444426,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005398253602805812,0.03185273200410183,-0.07203046392623846,0.12093955439444426,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005490711076211892,0.031864086103184,-0.07203046392623846,0.12093955439444426,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005930155084641644,0.031289431774259184,-0.07203046392623846,0.12093955439444426,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.0063892059387426255,0.031696473756673435,-0.07203046392623846,0.12093955439444426,0.0,0.0,10.0
