mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.003617350243033968,0.03509266128483374,-0.06990721062285865,0.12237350043369588,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.003617350243033968,0.03509266128483374,-0.06990721062285865,0.12237350043369588,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.003617350243033968,0.03509266128483374,-0.06990721062285865,0.12237350043369588,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.003617350243033968,0.03509266128483374,-0.06990721062285865,0.12237350043369588,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0036906280615783406,0.03525007069806842,-0.06990721062285865,0.12237350043369588,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.005021889969959716,0.03885882818694923,-0.0792637144268945,0.14695822715332874,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004377462245453926,0.03980251509200775,-0.0792637144268945,0.14695822715332874,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.00421944454005077,0.03974395113439478,-0.0792637144268945,0.14695822715332874,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0053849965760444886,0.040468785519601126,-0.0792637144268945,0.14695822715332874,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004969406159878417,0.04092684096618975,-0.0792637144268945,0.14695822715332874,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005665694325402515,0.040559586019006146,-0.0792637144268945,0.14695822715332874,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007418501518808933,0.04185247061332707,-0.0792637144268945,0.14695822715332874,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004838157980928945,0.040344369575448506,-0.1096494559639487,0.1274389963221294,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005915166687272832,0.03984882423362928,-0.1096494559639487,0.1274389963221294,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005815921825951938,0.03951715726133343,-0.1096494559639487,0.1274389963221294,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0046738688698161985,0.03838530815157569,-0.1096494559639487,0.1274389963221294,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.005163953481234561,0.03845941337278996,-0.1096494559639487,0.1274389963221294,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.005220740859568688,0.038982661887533424,-0.1096494559639487,0.1274389963221294,2.953818641904249e-06,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004886421950812088,0.038739120632606226,-0.1096494559639487,0.1274389963221294,2.953818641904249e-06,0.0,10.0
