mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007241350950961302,0.041935195797058775,-0.09502613992612252,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007241350950961302,0.041935195797058775,-0.09502613992612252,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007241350950961302,0.041935195797058775,-0.09502613992612252,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.026268018479937576,0.1604443877873633,-0.13097013557568615,1.1912532462827845,0.00014722882030437923,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02809492254067884,0.16185066839633502,-0.13097013557568615,1.1912532462827845,0.0055286028666021725,-0.13097013557568615,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.027562988587607515,0.16193921323086988,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.027562988587607515,0.16193921323086988,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.027562988587607515,0.16193921323086988,-0.13097013557568615,1.1912532462827845,0.0050419344844883085,-0.13097013557568615,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.029919855579504998,0.16384480578883548,-0.13156817464430703,1.1912532462827845,0.0055286028666021725,-0.13156817464430703,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.02928560535305964,0.1622985233532176,-0.13156817464430703,1.1912532462827845,0.0055748263669263,-0.13156817464430703,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.026378303911179447,0.16280373884077182,-0.13156817464430703,1.1912532462827845,0.0049637076831852145,-0.13156817464430703,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.026386466783993454,0.16280616325070246,-0.13156817464430703,1.1912532462827845,0.0049637076831852145,-0.13156817464430703,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.025853850173833657,0.1630339063653356,-0.13156817464430703,1.1912532462827845,0.004811425298846372,-0.13156817464430703,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.02555427135161704,0.16346787008332928,-0.15927190480800868,1.1912532462827845,0.0049637076831852145,-0.15927190480800868,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.023815193585403283,0.16356444917955706,-0.15927190480800868,1.1912532462827845,0.0049637076831852145,-0.15927190480800868,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.023014346599865287,0.16344812589842345,-0.15927190480800868,1.1912532462827845,0.0049637076831852145,-0.15927190480800868,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.022492557035704176,0.16347156431665885,-0.15927190480800868,1.1912532462827845,0.004818939744680173,-0.15927190480800868,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.02293604747489208,0.1633019135205077,-0.15927190480800868,1.1912532462827845,0.004818939744680173,-0.15927190480800868,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.023016345373887435,0.16232098859321734,-0.15908497509488861,1.1912532462827845,0.004818939744680173,-0.15908497509488861,10.0
