mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.004118287047028052,0.03960475167554773,-0.08372223874457141,0.1347992048762281,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.004118287047028052,0.03960475167554773,-0.08372223874457141,0.1347992048762281,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.004118287047028052,0.03960475167554773,-0.08372223874457141,0.1347992048762281,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.004118287047028052,0.03960475167554773,-0.08372223874457141,0.1347992048762281,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.004236813105822732,0.03946957051610506,-0.08372223874457141,0.1347992048762281,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004724782095012327,0.03988045792333486,-0.07691742091497855,0.1347992048762281,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.003642483878649168,0.041301035205284664,-0.09025175493337279,0.1347992048762281,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.0036250454646160994,0.0412793373764765,-0.09025175493337279,0.13441016361881308,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.004775651133827694,0.04193583153070217,-0.09025175493337279,0.13441016361881308,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004125111050105373,0.042481291927257095,-0.09025175493337279,0.13441016361881308,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005045295109151728,0.04197945276393437,-0.09025175493337279,0.13441016361881308,3.811378892937256e-06,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.00704341531656354,0.0431125723079246,-0.09025175493337279,0.13441016361881308,3.811378892937256e-06,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004053178488521168,0.042918351097215764,-0.12022247159082067,0.13441016361881308,0.0002956416901640502,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005553315740158519,0.04184236628975581,-0.12022247159082067,0.13441016361881308,0.0005170348610079589,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.0054604311028893715,0.041492492953400045,-0.12022247159082067,0.13441016361881308,0.0002604231199504481,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.003880528318187352,0.03983039816062985,-0.12022247159082067,0.13176180008220095,1.905689446468628e-06,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0043570960531420806,0.04006977104817007,-0.12022247159082067,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004517060988108629,0.041029432475911475,-0.12022247159082067,0.13176180008220095,0.0002604231199504481,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004433579222159486,0.04097260274385387,-0.12022247159082067,0.13176180008220095,0.0002604231199504481,0.0,10.0
