mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005870714830370996,0.038344989304910856,-0.09660896417616938,0.1347992048762281,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005870714830370996,0.038344989304910856,-0.09660896417616938,0.1347992048762281,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005870714830370996,0.038344989304910856,-0.09660896417616938,0.1347992048762281,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005870714830370996,0.038344989304910856,-0.09660896417616938,0.1347992048762281,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005311594597990917,0.039025987081519706,-0.09660896417616938,0.1347992048762281,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005833814677362634,0.039939110085498324,-0.07728509064602163,0.1347992048762281,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.0043254698861484525,0.04063733962287991,-0.07728509064602163,0.1347992048762281,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005326515756575858,0.03972231864318216,-0.07728509064602163,0.1347992048762281,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005320031735618941,0.03970085208068974,-0.07728509064602163,0.13441016361881308,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006543797678603293,0.04065870449935898,-0.07728509064602163,0.13441016361881308,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005056964708907237,0.043052592681689976,-0.07728509064602163,0.13441016361881308,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005542083948367438,0.0436251814683588,-0.07728509064602163,0.13441016361881308,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005944250794157528,0.04151395894414307,-0.06796686658043549,0.13441016361881308,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.006997194158379647,0.04150879013783216,-0.06796686658043549,0.13441016361881308,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.006997194158379647,0.04150879013783216,-0.06796686658043549,0.13441016361881308,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006501019990891158,0.04255056431668943,-0.06797691884079549,0.13441016361881308,0.0011433130738788266,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006876869308912263,0.042420784008386364,-0.06797691884079549,0.13441016361881308,0.0011433130738788266,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.006186001473160026,0.040405865395151196,-0.06797691884079549,0.13176180008220095,0.0015707306113000863,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.00604520178740296,0.04048449268014901,-0.06797691884079549,0.13176180008220095,0.0015707306113000863,0.0,10.0
