mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.005136688468350466,0.04303940504214709,-0.10116221205287634,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.005136688468350466,0.04303940504214709,-0.10116221205287634,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.005136688468350466,0.04303940504214709,-0.10116221205287634,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.014591275696731418,0.10020596295306304,-0.12951091908836376,0.6928132849137578,0.0032259323370007476,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.015051217797724665,0.10255212217522988,-0.12951091908836376,0.6928132849137578,0.0018228959497161856,-0.12951091908836376,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.015365954649042467,0.10228841403727469,-0.12951091908836376,0.6928132849137578,0.001237856601748799,-0.12951091908836376,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.015365954649042467,0.10228841403727469,-0.12951091908836376,0.6928132849137578,0.001237856601748799,-0.12951091908836376,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.015365954649042467,0.10228841403727469,-0.12951091908836376,0.6928132849137578,0.001237856601748799,-0.12951091908836376,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.01608060478860908,0.1027178624487406,-0.1300071002853036,0.6928132849137578,0.0029214355413381687,-0.1300071002853036,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.015071342963457711,0.10226958140235907,-0.1300071002853036,0.6928132849137578,0.0029214355413381687,-0.1300071002853036,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.014658029039615784,0.10221272962832008,-0.1300071002853036,0.6928132849137578,0.0038117787976130746,-0.1300071002853036,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.014704074962592415,0.10219474075206428,-0.1300071002853036,0.6928132849137578,0.0038117787976130746,-0.1300071002853036,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.014558139357043049,0.10230600101094824,-0.1300071002853036,0.6928132849137578,0.0038117787976130746,-0.1300071002853036,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.014033708709441508,0.1031831034377773,-0.16084097111122087,0.6928132849137578,0.004361511964148357,-0.16084097111122087,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.014873508165683148,0.10288046768817052,-0.16084097111122087,0.6928132849137578,0.004811425298846372,-0.16084097111122087,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.01420564992903652,0.10319092403162505,-0.16084097111122087,0.6928132849137578,0.00272182949725408,-0.16084097111122087,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.013398939743447491,0.10293068284132359,-0.16084097111122087,0.6928132849137578,0.00272182949725408,-0.16084097111122087,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.013225324910485312,0.10297488138716768,-0.16084097111122087,0.6928132849137578,0.00272182949725408,-0.16084097111122087,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.01498032987382888,0.10427997140109277,-0.1607181089412536,0.6928132849137578,0.0009988869873480688,-0.1607181089412536,10.0
