mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0015300295897960777,0.03914468533699114,-0.10213358765806557,0.13282925132385248,-5.587269087337088e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0015300295897960777,0.03914468533699114,-0.10213358765806557,0.13282925132385248,-5.587269087337088e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0015300295897960777,0.03914468533699114,-0.10213358765806557,0.13282925132385248,-5.587269087337088e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0005511948942603383,0.03864741669694098,-0.10213358765806557,0.13282925132385248,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0010081953977248942,0.043966052378922614,-0.13117846825006174,0.13874093408848687,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002049377553953739,0.04781284589298056,-0.13117846825006174,0.13874093408848687,-1.3548678646002621e-05,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002049377553953739,0.04781284589298056,-0.13117846825006174,0.13874093408848687,-1.3548678646002621e-05,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002049377553953739,0.04781284589298056,-0.13117846825006174,0.13874093408848687,-1.3548678646002621e-05,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.005585541899288176,0.05764733624252089,-0.13117846825006174,0.25368323082325883,-1.3548678646002621e-05,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.004508529314579568,0.05974704650458161,-0.1337714629439949,0.25368323082325883,0.00014669660969979237,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.005726189831223257,0.05761948502797787,-0.1337714629439949,0.25368323082325883,0.0007623002783624377,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.005711899556202145,0.056500825079235366,-0.1337714629439949,0.25368323082325883,0.0007623002783624377,-0.1337714629439949,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.005842096753236825,0.056088682077284915,-0.1337714629439949,0.25368323082325883,0.0013571168963681934,-0.1337714629439949,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.007837296170712117,0.060779577220139644,-0.1337714629439949,0.25199280023072923,0.0013571168963681934,-0.1337714629439949,7.5
0.002975872281466196,103.6,0.04918946279030599,0.008739769632776864,0.06083366846829239,-0.1638238939626816,0.25199280023072923,0.0011308702693232364,-0.1638238939626816,8.0
0.002975872281466196,103.6,0.04918946279030599,0.008739769632776864,0.06083366846829239,-0.1638238939626816,0.25199280023072923,0.0011308702693232364,-0.1638238939626816,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.006663047765520469,0.06561051473036195,-0.19171955170480215,0.25199280023072923,0.00022216341683922725,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.006788702709438991,0.06686715862579339,-0.19171955170480215,0.25199280023072923,0.00022216341683922725,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0058313555660777835,0.06434225681254795,-0.19171955170480215,0.22770335399373032,-2.6042415673166452e-05,-0.19171955170480215,10.0
