mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006745435064372687,0.042805019002408,-0.0976035549326395,0.13656574738618255,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006745435064372687,0.042805019002408,-0.0976035549326395,0.13656574738618255,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006745435064372687,0.042805019002408,-0.0976035549326395,0.13656574738618255,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006745435064372687,0.042805019002408,-0.0976035549326395,0.13656574738618255,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0018479091656473422,0.04475192071600077,-0.0976035549326395,0.13656574738618255,-0.00038971505331497625,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.005891584142898955,0.04743278572919279,-0.0976035549326395,0.13874093408848687,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004820574638985883,0.04701390772172826,-0.0976035549326395,0.13874093408848687,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0044373938822327465,0.04712247092733069,-0.0976035549326395,0.13874093408848687,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004494854758293088,0.047034145101795655,-0.0976035549326395,0.13874093408848687,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006069224217211653,0.0469976921354218,-0.0976035549326395,0.13874093408848687,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0031757624670024106,0.04659588764068664,-0.12206167943957524,0.13874093408848687,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003177972779407494,0.04523214222368593,-0.12206167943957524,0.1364061830008798,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0014784463345749077,0.045246553177618866,-0.12761324645629335,0.13176180008220095,-0.0008886553326407087,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.001909576636603119,0.0451958502416353,-0.12761324645629335,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0008995660442080802,0.04588883669564842,-0.12761324645629335,0.13176180008220095,-0.0008886553326407087,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0015393293089038054,0.04575252433968614,-0.12761324645629335,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0015662275577837139,0.04532759130579063,-0.12761324645629335,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,-0.00011990074352719226,0.04590162230863833,-0.12761324645629335,0.13176180008220095,-5.2084831346332905e-05,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0002560220015071059,0.044872762217542994,-0.12761324645629335,0.1245255785469892,-5.2084831346332905e-05,0.0,10.0
