mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.001515305754008024,0.03603438613821598,-0.07565845277959882,0.12373204556106288,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.001515305754008024,0.03603438613821598,-0.07565845277959882,0.12373204556106288,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.001515305754008024,0.03603438613821598,-0.07565845277959882,0.12373204556106288,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0015641030536679137,0.03593611945598147,-0.07565845277959882,0.12373204556106288,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0005471534823893045,0.03824161070322827,-0.1311785950738753,0.12373204556106288,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.00019229669119470252,0.037547118923057364,-0.1311785950738753,0.12777792097088603,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0003487961931818403,0.03777641707653697,-0.1311785950738753,0.12777792097088603,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0007607176044777823,0.03813246497881053,-0.1311785950738753,0.12777792097088603,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0006295635861075547,0.03811167043123991,-0.1311785950738753,0.12777792097088603,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-1.9889610567763726e-05,0.038523647196502094,-0.13179118526702205,0.12777792097088603,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.000809904134736326,0.03917807520657359,-0.13179118526702205,0.12777792097088603,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.002752308200465281,0.041576247038318234,-0.13179118526702205,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.00398475993551107,0.04102935846948177,-0.13179118526702205,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0042401777702721745,0.040330840436242216,-0.13179118526702205,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0026882038478234726,0.04161732819257704,-0.13179118526702205,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014443138912663151,0.0983962828299904,-0.11881885597399577,0.6952423710455218,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014393708712480758,0.09846960996837384,-0.11881885597399577,0.6952423710455218,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.013410316238211182,0.09829205543239183,-0.11881885597399577,0.6952423710455218,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014207051124848026,0.09822272958454802,-0.11881885597399577,0.6952423710455218,0.0,0.0,10.0
