mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000643650474015269,0.042876389722208065,-0.09967442189590914,0.13676202988728914,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000643650474015269,0.042876389722208065,-0.09967442189590914,0.13676202988728914,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000643650474015269,0.042876389722208065,-0.09967442189590914,0.13676202988728914,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000643650474015269,0.042876389722208065,-0.09967442189590914,0.13676202988728914,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0017894056001192917,0.0450447311978263,-0.09967442189590914,0.13676202988728914,-0.0003826293250732693,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.005862067544026396,0.04775536698905426,-0.09967442189590914,0.13874093408848687,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004800071936096074,0.0473273534917721,-0.09967442189590914,0.13874093408848687,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004416866313207314,0.04743504439607868,-0.09967442189590914,0.13874093408848687,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004487570987248754,0.047330387599408025,-0.09967442189590914,0.13874093408848687,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006074637949991876,0.04726203706762397,-0.09967442189590914,0.13874093408848687,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0031164802085599055,0.046735393105875676,-0.12206167943957524,0.13874093408848687,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.003145869776961554,0.04539917354761425,-0.12206167943957524,0.13662796293222068,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.001418411447198282,0.04544942170398594,-0.13034833443986504,0.13176180008220095,-0.0008886553326407087,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.001859924425792275,0.04540650012011648,-0.13034833443986504,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0008390902090081263,0.046106936003024415,-0.13034833443986504,0.13176180008220095,-0.0008886553326407087,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0014871187902045703,0.04594837518526864,-0.13034833443986504,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0015217517477559416,0.04551785687283766,-0.13034833443986504,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,-0.00023218107927623516,0.04602904825797323,-0.13034833443986504,0.13176180008220095,-5.113783441257347e-05,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0001715082074767383,0.04499268176395664,-0.13034833443986504,0.1245255785469892,-5.113783441257347e-05,0.0,10.0
