mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.001386099192357064,0.019321584820182165,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.001386099192357064,0.019321584820182165,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.001386099192357064,0.019321584820182165,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.001664417138956142,0.019522665964575896,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0012539183005600687,0.02320676644549637,-0.06564407437513697,0.07642844471962329,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0019170447408031143,0.02490386742200269,-0.06564407437513697,0.07445205421682255,-0.00011816652650131765,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0024812984865964006,0.02608948503732298,-0.06997286515635626,0.07445205421682255,-0.00011816652650131765,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0024812984865964006,0.02608948503732298,-0.06997286515635626,0.07445205421682255,-0.00011816652650131765,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.002130227500588396,0.02594062706166244,-0.06997286515635626,0.07445205421682255,-0.00011816652650131765,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.0009080279239636464,0.038782678530463584,-0.06997286515635626,0.21828115117044833,-0.00011816652650131765,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.0018554655821241494,0.03847163362407369,-0.06997286515635626,0.21828115117044833,-0.0002518353576701493,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.003105092496041752,0.03982219642861486,-0.06997286515635626,0.21828115117044833,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.0027271540601301863,0.040213541304603244,-0.06997286515635626,0.21828115117044833,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.002828553228985155,0.040195959506660404,-0.06742081218644325,0.21828115117044833,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.002722181022591156,0.04034591793102635,-0.0717935427128551,0.21828115117044833,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.0027038116790383,0.040357307844588436,-0.0717935427128551,0.21828115117044833,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.0026553018369951426,0.04011983906512243,-0.0717935427128551,0.21828115117044833,0.00016586816908814583,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.0029068565187404527,0.040184601089559444,-0.0717935427128551,0.21828115117044833,0.00036976938159860584,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.003143498522470025,0.040072759410822695,-0.0717935427128551,0.21828115117044833,0.0008023138611655822,0.0,10.0
