mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00010965307179117427,0.03583937178561437,-0.10405826705857557,0.11316090344905749,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00010965307179117427,0.03583937178561437,-0.10405826705857557,0.11316090344905749,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00010965307179117427,0.03583937178561437,-0.10405826705857557,0.11316090344905749,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.003450870765462372,0.05022849034473969,-0.13151197808240145,0.26110226789980384,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0038588516422227346,0.05811322688068623,-0.13151197808240145,0.26110226789980384,-0.0004459661300378337,-0.13151197808240145,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0062702463370458,0.05976798765974215,-0.13151197808240145,0.26110226789980384,-0.0003312842587318565,-0.13151197808240145,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0062702463370458,0.05976798765974215,-0.13151197808240145,0.26110226789980384,-0.0003312842587318565,-0.13151197808240145,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0062702463370458,0.05976798765974215,-0.13151197808240145,0.26110226789980384,-0.0003312842587318565,-0.13151197808240145,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.00844494585935263,0.06190790657659425,-0.1307958183843232,0.22379231740414274,0.00012472383803774356,-0.1307958183843232,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008440879498698955,0.06146731849161032,-0.1307958183843232,0.22379231740414274,0.0001440293986143537,-0.1307958183843232,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007775151240597953,0.06019029549523216,-0.1307958183843232,0.22379231740414274,0.0009100068837196718,-0.1307958183843232,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00850383737047475,0.06006570286963579,-0.1307958183843232,0.22379231740414274,0.0003834073430500906,-0.1307958183843232,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008214129226465012,0.0599962049365342,-0.1307958183843232,0.22379231740414274,0.0003834073430500906,-0.1307958183843232,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007646204345460513,0.060235440478108165,-0.1312981838618077,0.22193558220391707,0.0003834073430500906,-0.1312981838618077,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008797829614330331,0.05922996750835107,-0.1312981838618077,0.22193558220391707,0.0003834073430500906,-0.1312981838618077,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.008894930455897263,0.05920966748801062,-0.1312981838618077,0.22193558220391707,0.0003834073430500906,-0.1312981838618077,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.007726522190632394,0.06143573602662905,-0.1312981838618077,0.22193558220391707,0.00013971434385628978,-0.1312981838618077,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.00744166007979785,0.061385580230682364,-0.1312981838618077,0.22193558220391707,0.00014427538561112563,-0.1312981838618077,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007285148339004005,0.06285738232997601,-0.1638026558296608,0.2203889643000163,-0.00023297851104170375,-0.1638026558296608,10.0
