mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0017044480336229411,0.02776928600787153,-0.08338241117588963,0.06346855369493509,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0017044480336229411,0.02776928600787153,-0.08338241117588963,0.06346855369493509,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0017044480336229411,0.02776928600787153,-0.08338241117588963,0.06346855369493509,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,-0.001909260451044984,0.029561879735223964,-0.07974185495897435,0.09600619769304242,-0.0006774339323016854,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0009708514318831851,0.03960854687151606,-0.08524972757107518,0.11288490579937926,-0.0022007843075208533,-0.08524972757107518,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0022216721845264797,0.04169431282570539,-0.08524972757107518,0.11288490579937926,-0.003908353552996846,-0.08524972757107518,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0022216721845264797,0.04169431282570539,-0.08524972757107518,0.11288490579937926,-0.003908353552996846,-0.08524972757107518,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0022216721845264797,0.04169431282570539,-0.08524972757107518,0.11288490579937926,-0.003908353552996846,-0.08524972757107518,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.0048569894339399716,0.0480900616357122,-0.08524972757107518,0.18280214632346858,-0.0003796351400290332,-0.08524972757107518,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.0036774175241359526,0.05026419285936192,-0.11446185812454546,0.18280214632346858,0.00023824694157559279,-0.11446185812454546,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0037834028503066367,0.048868920608710086,-0.11446185812454546,0.18280214632346858,0.0017082134396281257,-0.11446185812454546,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.004324323740809545,0.049389114676334014,-0.11446185812454546,0.18280214632346858,0.0017082134396281257,-0.11446185812454546,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.004549996619364051,0.04943554308678086,-0.11446185812454546,0.18280214632346858,0.0029949849776064186,-0.11446185812454546,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.004424818142916827,0.0496243563935218,-0.11446185812454546,0.18280214632346858,0.0012101401105174547,-0.11446185812454546,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.004929165238338675,0.049436035827773735,-0.11446185812454546,0.18280214632346858,0.0015286639349908482,-0.11446185812454546,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.0050866141864413204,0.04945636541103166,-0.11446185812454546,0.18280214632346858,0.0015286639349908482,-0.11446185812454546,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.0038522173743126774,0.049749265291271536,-0.11446185812454546,0.18280214632346858,0.0016735931194179487,-0.11446185812454546,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.003594661743568291,0.049525061606701316,-0.11446185812454546,0.18280214632346858,0.0016735931194179487,-0.11446185812454546,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.0038925147017769926,0.05011263876650319,-0.11446185812454546,0.18280214632346858,0.0016735931194179487,-0.11446185812454546,10.0
