mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0014118818144337765,0.028515397988358147,-0.08466672633023509,0.1026146130276393,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0014118818144337765,0.028515397988358147,-0.08466672633023509,0.1026146130276393,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0014118818144337765,0.028515397988358147,-0.08466672633023509,0.1026146130276393,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0019561283538358154,0.02854241561332479,-0.08466672633023509,0.1026146130276393,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0011614884403718959,0.028897708541882176,-0.08155116080505054,0.1026146130276393,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.0007827235123649616,0.03143627818103048,-0.08155116080505054,0.10746317011989714,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0005652467364512858,0.03156686052331511,-0.08155116080505054,0.10746317011989714,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0005652467364512858,0.03156686052331511,-0.08155116080505054,0.10746317011989714,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0008664675362433853,0.03156982198298128,-0.08155116080505054,0.10746317011989714,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.008304741412640065,0.06956015025226144,-0.08854288578080971,0.48054725504997164,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.009804528291778086,0.06974406932094687,-0.08854288578080971,0.48054725504997164,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.012260423748893978,0.07093141292814462,-0.08854288578080971,0.48054725504997164,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.012516928279937094,0.07078229228725393,-0.08854288578080971,0.48054725504997164,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.012206562965095162,0.07138249864483641,-0.08854288578080971,0.48054725504997164,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.011420663682518855,0.07320985596780283,-0.08505525155367932,0.4903505129693517,9.274576992601702e-05,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.011700579186377008,0.07334318849492942,-0.08505525155367932,0.4903505129693517,9.274576992601702e-05,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.011160485879732462,0.07304100748943688,-0.08505525155367932,0.4903505129693517,0.00025467968700465526,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.010744057393159959,0.07405428983803196,-0.08527607314433205,0.4903505129693517,0.0006701330990077636,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.011027582308577175,0.07408278509840825,-0.08527607314433205,0.4903505129693517,0.0006701330990077636,0.0,10.0
