mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0002909580865682856,0.03783735675595539,-0.09449853184277357,0.13401407487180328,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0002909580865682856,0.03783735675595539,-0.09449853184277357,0.13401407487180328,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0002909580865682856,0.03783735675595539,-0.09449853184277357,0.13401407487180328,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0002909580865682856,0.03783735675595539,-0.09449853184277357,0.13401407487180328,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.00013903091964304816,0.03764004977500124,-0.09449853184277357,0.13401407487180328,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004619802303139924,0.03470520280133792,-0.09449853184277357,0.13401407487180328,-0.0016993100142505546,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.003207540929891167,0.035100449325087386,-0.10449863441709784,0.13401407487180328,-0.0015725709297212398,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0030291413879853543,0.03211365802004553,-0.10449863441709784,0.13401407487180328,-0.0015459166417791104,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.003416979509322216,0.031922219999976756,-0.10449863441709784,0.13401407487180328,-0.002588429663725189,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0032462299422884675,0.03207397463286087,-0.10449863441709784,0.13401407487180328,-0.002588429663725189,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0015674320902432427,0.033134188105238944,-0.10449863441709784,0.13401407487180328,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0015549774475668947,0.030714786052165974,-0.10449863441709784,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.000714320227886626,0.03217359060121034,-0.10449863441709784,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0032171370631647305,0.03505176469252214,-0.07550824514173393,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004353468094953319,0.0344319984581737,-0.07550824514173393,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0032639766372992095,0.038714523390912456,-0.11643129202530511,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.003448818656701282,0.03906728927882449,-0.11643129202530511,0.13176180008220095,-0.00047738816198383827,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.002014034236272096,0.040843275333307415,-0.11643129202530511,0.13176180008220095,-0.00047738816198383827,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0015196704755402765,0.04104949726634439,-0.11643129202530511,0.13176180008220095,-0.00047738816198383827,0.0,10.0
