mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008325372199488253,0.040683024937888515,-0.07767439927084197,0.13421035737290965,-0.00025585480574191743,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008325372199488253,0.040683024937888515,-0.07767439927084197,0.13421035737290965,-0.00025585480574191743,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008325372199488253,0.040683024937888515,-0.07767439927084197,0.13421035737290965,-0.00025585480574191743,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008325372199488253,0.040683024937888515,-0.07767439927084197,0.13421035737290965,-0.00025585480574191743,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002146782939560078,0.04107216808520701,-0.07783760336288825,0.13421035737290965,-5.974407636455403e-05,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0066182777444901315,0.04386772063368252,-0.07783760336288825,0.13374482382479136,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005060469460365276,0.04418412794532185,-0.07783760336288825,0.13374482382479136,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0046801483092086885,0.044298399800476534,-0.07783760336288825,0.13374482382479136,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004971479007780097,0.044124895081882824,-0.07783760336288825,0.13374482382479136,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.0060825120814732795,0.044147733439549565,-0.07783760336288825,0.13374482382479136,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0044378591963332385,0.044824256634655,-0.1188430657042544,0.13374482382479136,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004106946352236986,0.043874364862274674,-0.1188430657042544,0.13374482382479136,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.002749710156008127,0.04346337837693165,-0.1188430657042544,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0034926719274727463,0.04279562241925918,-0.1188430657042544,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0026257864594832207,0.043404208339519544,-0.1188430657042544,0.13176180008220095,-0.00111582352930506,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0027643359165486336,0.04325781723736894,-0.1188430657042544,0.13176180008220095,-0.00111582352930506,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0028849389848020625,0.0425604455744131,-0.09578850273172801,0.13176180008220095,-0.00111582352930506,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0014675396954970516,0.043016556835570874,-0.09578850273172801,0.13176180008220095,-0.00016098947870613056,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0015711168917360743,0.04208409268692478,-0.09578850273172801,0.1245255785469892,-0.00016098947870613056,0.0,10.0
