mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.001631407095818229,0.03548373627731911,-0.08854712769125717,0.12008796579916003,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.001631407095818229,0.03548373627731911,-0.08854712769125717,0.12008796579916003,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.001631407095818229,0.03548373627731911,-0.08854712769125717,0.12008796579916003,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.011956859125259506,0.07789332685028792,-0.07881637360239546,0.5247388333147518,0.0,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.011644180523796076,0.0782804123350595,-0.07881637360239546,0.5247388333147518,-6.988678772007484e-05,-0.07881637360239546,3.0
0.006173502974169754,81.0,0.012686246505491173,0.011644180523796076,0.0782804123350595,-0.07881637360239546,0.5247388333147518,-6.988678772007484e-05,-0.07881637360239546,3.5
0.006173502974169754,81.0,0.012686246505491173,0.011644180523796076,0.0782804123350595,-0.07881637360239546,0.5247388333147518,-6.988678772007484e-05,-0.07881637360239546,4.0
0.006271904199095068,81.6,0.027194704635676525,0.011709964297872355,0.07838163131611527,-0.07881637360239546,0.5247388333147518,0.0009802359082824452,-0.07881637360239546,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.0074678924230698294,0.04708403327572676,-0.08979404289146142,0.1822344982849189,0.0027197166404856477,-0.08979404289146142,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006782643522976897,0.0456288464257003,-0.08979404289146142,0.1822344982849189,0.0029843549925722135,-0.08979404289146142,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.007207953126667845,0.04796989463515711,-0.08979404289146142,0.1822344982849189,0.0011154361470882002,-0.08979404289146142,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.007207953126667845,0.04796989463515711,-0.08979404289146142,0.1822344982849189,0.0011154361470882002,-0.08979404289146142,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.006381415829709858,0.04847236835392955,-0.08979404289146142,0.1822344982849189,-0.0016703702175753787,-0.08979404289146142,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.00619474934354198,0.04855556803486602,-0.08998102428562993,0.1822344982849189,-0.0015668197269507744,-0.08998102428562993,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.005907222271849386,0.04792375350342268,-0.08998102428562993,0.1822344982849189,-0.0011552687479545742,-0.08998102428562993,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005999031823527192,0.04790840907661119,-0.08998102428562993,0.1822344982849189,0.0003903708978564291,-0.08998102428562993,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005999031823527192,0.04790840907661119,-0.08998102428562993,0.1822344982849189,0.0003903708978564291,-0.08998102428562993,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.005954077906000845,0.047932188968124345,-0.08998102428562993,0.1822344982849189,0.0003903708978564291,-0.08998102428562993,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.005958979235626331,0.04923746758075482,-0.08986363846785372,0.1822344982849189,-0.000713122604785732,-0.08986363846785372,10.0
