mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009573108898886451,0.028199666167658635,-0.0826531296839641,0.06932446933853598,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009573108898886451,0.028199666167658635,-0.0826531296839641,0.06932446933853598,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0009573108898886451,0.028199666167658635,-0.0826531296839641,0.06932446933853598,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.001749783737530784,0.031266449367931486,-0.0826531296839641,0.12357593273138923,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.0038458368512433246,0.03962769091959178,-0.08969636927011049,0.12357593273138923,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.004804793186312447,0.044171920235835015,-0.10491431871188095,0.12357593273138923,0.0003849713466727023,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.004804793186312447,0.044171920235835015,-0.10491431871188095,0.12357593273138923,0.0003849713466727023,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.004804793186312447,0.044171920235835015,-0.10491431871188095,0.12357593273138923,0.0003849713466727023,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.006566170349966649,0.05056841697022366,-0.10491431871188095,0.18280214632346858,0.0012654005217137554,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006809133436187725,0.05121411512864923,-0.10826381589187528,0.18280214632346858,0.0021522874255667235,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005380368206954831,0.049387222324195165,-0.10826381589187528,0.18280214632346858,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.005802760929803772,0.04940337741798505,-0.10826381589187528,0.18280214632346858,0.0029033863120148107,-0.10826381589187528,6.5
0.00312663882788943,101.0,0.07278621607315264,0.0060638027206179595,0.04944335568990874,-0.10826381589187528,0.18280214632346858,0.0029033863120148107,-0.10826381589187528,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005499725603588732,0.04935195303758554,-0.10826381589187528,0.18280214632346858,0.0005397691926740666,-0.10826381589187528,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.00501649545089855,0.05083543351437278,-0.1396580083468777,0.18280214632346858,0.0005397691926740666,-0.1396580083468777,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.005155628565540719,0.05080540654100083,-0.1396580083468777,0.18280214632346858,0.0005397691926740666,-0.1396580083468777,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005543000753791386,0.05105350883275923,-0.1396580083468777,0.18280214632346858,0.0021181186997418777,-0.1396580083468777,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006106571062180021,0.049870508857899114,-0.1396580083468777,0.18280214632346858,0.0021181186997418777,-0.1396580083468777,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006242150318250541,0.050438765375805855,-0.1396580083468777,0.18259346298568624,0.004476812264894159,-0.1396580083468777,10.0
