mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00015329639682973908,0.04022237212257572,-0.10790762585959512,0.13282925132385248,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00015329639682973908,0.04022237212257572,-0.10790762585959512,0.13282925132385248,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00015329639682973908,0.04022237212257572,-0.10790762585959512,0.13282925132385248,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0006755898044539187,0.03983391999231143,-0.10790762585959512,0.13282925132385248,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0044497922167479696,0.040206392410179134,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.003545074787825501,0.042014405942411834,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003738327824216986,0.04221503219441171,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003738327824216986,0.04221503219441171,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.00322958516657181,0.0421664023340628,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007386768694993876,0.09991217660101531,-0.1344043181024034,0.6956069194574281,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.009809583702105086,0.10056689101448965,-0.1344043181024034,0.6956069194574281,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.01458451292911161,0.10067229983312528,-0.1344043181024034,0.6956069194574281,0.00012010443662902048,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.015256490886102881,0.10036756831764786,-0.1344043181024034,0.6956069194574281,0.00012010443662902048,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.014659739367308416,0.1009876732437202,-0.1344043181024034,0.6956069194574281,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0030278966324397472,0.04798964543728453,-0.12472769062099132,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0028761103390595216,0.04797979264646064,-0.12472769062099132,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0021699818768141587,0.04754523676462024,-0.12472769062099132,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004128168365149779,0.04668804353494879,-0.12472769062099132,0.15012675107981832,0.00025823470022856565,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005604850060351842,0.048002689807632525,-0.12472769062099132,0.15012675107981832,0.00025823470022856565,0.0,10.0
