mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.002575819006398337,0.03136968396805451,-0.08497283329814331,0.10704540971508614,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.002575819006398337,0.03136968396805451,-0.08497283329814331,0.10704540971508614,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.002575819006398337,0.03136968396805451,-0.08497283329814331,0.10704540971508614,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.002575819006398337,0.03136968396805451,-0.08497283329814331,0.10704540971508614,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.003998396757172286,0.032049347471657476,-0.08497283329814331,0.10704540971508614,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004503325440945512,0.03390587416769729,-0.07176178228855201,0.11225278544371387,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.0056497803444054565,0.033994304856693205,-0.07176178228855201,0.11225278544371387,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006319285445899478,0.03469411269479585,-0.07176178228855201,0.11225278544371387,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.0062202251508176876,0.0344178185270051,-0.07176178228855201,0.11225278544371387,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006322867745409657,0.034660160926945766,-0.07176178228855201,0.11225278544371387,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006428606840608516,0.03532511169946028,-0.07176178228855201,0.11225278544371387,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006393587752450427,0.034623827302483944,-0.07176178228855201,0.11225278544371387,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005234730055139699,0.033865911274174466,-0.08710745578881052,0.12819356165012885,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005545675944284216,0.03406943033922694,-0.08710745578881052,0.12819356165012885,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005806060185559333,0.03425544583167188,-0.08710745578881052,0.12819356165012885,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.007054432834280405,0.03471642182414917,-0.08710745578881052,0.12819356165012885,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006613588543585197,0.03472684782486662,-0.08710745578881052,0.12819356165012885,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.007052600464748191,0.034249164258734914,-0.08710745578881052,0.12819356165012885,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007670368178037551,0.03423958042408681,-0.08710745578881052,0.12819356165012885,0.0,0.0,10.0
