mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004188418986237452,0.04294862582047788,-0.12752324509344026,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004188418986237452,0.04294862582047788,-0.12752324509344026,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004188418986237452,0.04294862582047788,-0.12752324509344026,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.020877161353612284,0.1335775308946489,-0.12752324509344026,0.9651518846483347,0.0013559249001409146,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.01863594751802209,0.1327010585093311,-0.1100119796063933,0.9651518846483347,0.0006669796660633276,-0.1100119796063933,3.0
0.006173502974169754,81.0,0.012686246505491173,0.01863594751802209,0.1327010585093311,-0.1100119796063933,0.9651518846483347,0.0006669796660633276,-0.1100119796063933,3.5
0.006173502974169754,81.0,0.012686246505491173,0.01863594751802209,0.1327010585093311,-0.1100119796063933,0.9651518846483347,0.0006669796660633276,-0.1100119796063933,4.0
0.006271904199095068,81.6,0.027194704635676525,0.018357151618654862,0.1329336386418911,-0.1100119796063933,0.9651518846483347,0.0006669796660633276,-0.1100119796063933,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007245002647303654,0.05660241571815122,-0.11758494328720814,0.18280214632346858,0.0006200134609301022,-0.11758494328720814,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.0060304761306033145,0.054887342291449925,-0.11758494328720814,0.18280214632346858,0.0005275576657295389,-0.11758494328720814,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006637261269559857,0.05652659097681725,-0.11758494328720814,0.18280214632346858,-0.000234505335235502,-0.11758494328720814,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006637261269559857,0.05652659097681725,-0.11758494328720814,0.18280214632346858,-0.000234505335235502,-0.11758494328720814,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005153862166477108,0.057501384165630096,-0.11758494328720814,0.18280214632346858,-0.000234505335235502,-0.11758494328720814,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.004747900541265693,0.05738663305871921,-0.11781315434523876,0.18280214632346858,-0.0001605406990750624,-0.11781315434523876,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004006895689642383,0.056173700100419784,-0.11781315434523876,0.18280214632346858,-0.0005907586709246737,-0.11781315434523876,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.0042152040207808035,0.056158704746082665,-0.11781315434523876,0.18280214632346858,-0.0001605406990750624,-0.11781315434523876,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.0042152040207808035,0.056158704746082665,-0.11781315434523876,0.18280214632346858,-0.0001605406990750624,-0.11781315434523876,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004204612926574541,0.05614745297755751,-0.11781315434523876,0.18280214632346858,-0.00026254254284019396,-0.11781315434523876,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.003950764021957476,0.056653016894153536,-0.11766429279261215,0.18280214632346858,-0.00026254254284019396,-0.11766429279261215,10.0
