mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00015696704848946878,0.03805641579329502,-0.09397092375942484,0.13381779237069713,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00015696704848946878,0.03805641579329502,-0.09397092375942484,0.13381779237069713,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00015696704848946878,0.03805641579329502,-0.09397092375942484,0.13381779237069713,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.00015696704848946878,0.03805641579329502,-0.09397092375942484,0.13381779237069713,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-9.328326758544831e-06,0.037863173899981326,-0.09397092375942484,0.13381779237069713,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004503717870279836,0.03481663256456943,-0.09397092375942484,0.13381779237069713,-0.0016710300391778454,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.003103124463144212,0.035191728510375074,-0.10313918743048689,0.13381779237069713,-0.0015734380953125182,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002951728570487288,0.0319666401479619,-0.10313918743048689,0.13381779237069713,-0.0015725709297212398,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0033408787734766593,0.03177781867371731,-0.10313918743048689,0.13381779237069713,-0.002641738239609448,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0031726128737343835,0.03192468958924281,-0.10313918743048689,0.13381779237069713,-0.002641738239609448,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0014736179624011672,0.0329639486703581,-0.10313918743048689,0.13381779237069713,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0014677992788763564,0.030555575695448967,-0.10313918743048689,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0007282241010638439,0.03197236347752601,-0.10313918743048689,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0032290015806740605,0.03485869485893124,-0.07353733834957799,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004374163988501251,0.03423000853608492,-0.07353733834957799,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.003260346343517802,0.038682777241065856,-0.11834744813571241,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.003469954028336057,0.03903709249951158,-0.11834744813571241,0.13176180008220095,-0.00047738816198383827,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.001993898195607818,0.04087715606581342,-0.11834744813571241,0.13176180008220095,-0.00047738816198383827,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0015167646646033113,0.04107287597502186,-0.11834744813571241,0.13176180008220095,-0.00047738816198383827,0.0,10.0
