mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.000528061263404172,0.029077610351135468,-0.08334725562150691,0.0724330199105645,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.000528061263404172,0.029077610351135468,-0.08334725562150691,0.0724330199105645,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.000528061263404172,0.029077610351135468,-0.08334725562150691,0.0724330199105645,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,3.5533166707965724e-05,0.03357642860877838,-0.09359407306134482,0.13107025059907484,-0.00022936374261195436,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.00211326199396986,0.04438573629044031,-0.11123565497981858,0.13107025059907484,-0.001285377877128402,-0.11123565497981858,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003753118550637713,0.04640755072548481,-0.11123565497981858,0.13107025059907484,-0.001356893118645952,-0.11123565497981858,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003753118550637713,0.04640755072548481,-0.11123565497981858,0.13107025059907484,-0.001356893118645952,-0.11123565497981858,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003753118550637713,0.04640755072548481,-0.11123565497981858,0.13107025059907484,-0.001356893118645952,-0.11123565497981858,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.006266251105149625,0.05185598904383888,-0.11123565497981858,0.18280214632346858,0.00042729463031487835,-0.11123565497981858,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.004580993822395538,0.05407180359725605,-0.11123565497981858,0.18280214632346858,0.0007348283498918029,-0.11123565497981858,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0035990518804177806,0.052081687355705564,-0.11123565497981858,0.18280214632346858,0.002306242804322678,-0.11123565497981858,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.004242677837616326,0.05231811767474946,-0.11123565497981858,0.18280214632346858,0.002306242804322678,-0.11123565497981858,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.0044262391938235226,0.0524005846183999,-0.11123565497981858,0.18280214632346858,0.002306242804322678,-0.11123565497981858,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.003887658427739306,0.05228548503815978,-0.11123565497981858,0.18280214632346858,0.0005578775608368058,-0.11123565497981858,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.004483657572267152,0.05196428314310159,-0.11123565497981858,0.18280214632346858,0.0005578775608368058,-0.11123565497981858,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.004764443175965901,0.05203244653901084,-0.11123565497981858,0.18280214632346858,0.0005578775608368058,-0.11123565497981858,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.004664872119838923,0.051705556252639395,-0.10965333038734626,0.18280214632346858,0.0020575286769674017,-0.10965333038734626,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.004477740338997429,0.05159116769424057,-0.10965333038734626,0.18280214632346858,0.0020575286769674017,-0.10965333038734626,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.004821877928926627,0.052317657301626484,-0.11300023112849866,0.18280214632346858,0.0027136581094860945,-0.11300023112849866,10.0
