mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.00433210288457236,0.04296693694116027,-0.12183754844694716,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.00433210288457236,0.04296693694116027,-0.12183754844694716,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.00433210288457236,0.04296693694116027,-0.12183754844694716,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.02463573115191214,0.17125624878374515,-0.12477570339122068,1.2727422505207304,0.0021732669084029155,-0.12477570339122068,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.0232315690112447,0.17169497597757422,-0.12477570339122068,1.2727422505207304,0.001520642876852496,-0.12477570339122068,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.023600802364177484,0.17154390809418937,-0.12477570339122068,1.2727422505207304,0.001520642876852496,-0.12477570339122068,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.023600802364177484,0.17154390809418937,-0.12477570339122068,1.2727422505207304,0.001520642876852496,-0.12477570339122068,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.0235912387584469,0.17154786583181747,-0.12477570339122068,1.2727422505207304,0.001520642876852496,-0.12477570339122068,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.0233503341818259,0.17194145959093904,-0.12537207925012084,1.2727422505207304,0.003097873756037206,-0.12537207925012084,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.024568511724002217,0.17209100437250036,-0.12537207925012084,1.2727422505207304,0.003097873756037206,-0.12537207925012084,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.0237939768315033,0.17193938474266837,-0.12537207925012084,1.2727422505207304,0.003097873756037206,-0.12537207925012084,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.023873851920704573,0.17191293126817087,-0.12537207925012084,1.2727422505207304,0.003097873756037206,-0.12537207925012084,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005881204525315477,0.057028873795192135,-0.12537207925012084,0.18280214632346858,0.003418736234974018,-0.12537207925012084,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.005098295728900826,0.0580732562361116,-0.15050827161996605,0.18280214632346858,0.003418736234974018,-0.15050827161996605,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.004600118517118031,0.0567987933464945,-0.15050827161996605,0.18280214632346858,0.003418736234974018,-0.15050827161996605,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.003437855220051737,0.056215905997692356,-0.15050827161996605,0.18280214632346858,0.0018825440405467742,-0.15050827161996605,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.00343810570157953,0.05621591259069322,-0.15050827161996605,0.18280214632346858,0.0018825440405467742,-0.15050827161996605,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005327458592447234,0.058919919230514296,-0.15050827161996605,0.18280214632346858,0.0025868873127359304,-0.15050827161996605,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.005291494186185643,0.05878544479109078,-0.15031272444140664,0.18280214632346858,0.0025868873127359304,-0.15031272444140664,10.0
