mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0010098414401963332,0.017605865857042935,-0.04481207954888511,0.07642844471962329,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0010098414401963332,0.017605865857042935,-0.04481207954888511,0.07642844471962329,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0010098414401963332,0.017605865857042935,-0.04481207954888511,0.07642844471962329,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0010098414401963332,0.017605865857042935,-0.04481207954888511,0.07642844471962329,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0008151793899530441,0.01860341267439095,-0.04481207954888511,0.07642844471962329,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.0016837908280782278,0.02347669150185354,-0.04481207954888511,0.11415836012456637,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0018993870783461375,0.02389439566586271,-0.04481207954888511,0.11415836012456637,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.0020072321918516403,0.024225604390386516,-0.04481207954888511,0.11415836012456637,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.002318105174339931,0.024437964285377513,-0.04481207954888511,0.11415836012456637,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.0020667487965137198,0.024617239092864687,-0.051514417097164644,0.11415836012456637,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.002143562180985606,0.02520381672922918,-0.051514417097164644,0.11415836012456637,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.003445296566751662,0.0254019166086496,-0.051514417097164644,0.11415836012456637,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.0034192028382043463,0.026580959661728035,-0.051514417097164644,0.11379155349506975,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.003738413891683817,0.026613286821161382,-0.051514417097164644,0.11379155349506975,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.0036503745768349414,0.026395597448415256,-0.051514417097164644,0.11379155349506975,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0031854016573449107,0.026616512757364676,-0.051514417097164644,0.11379155349506975,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0032867821940892844,0.026589911973913916,-0.051514417097164644,0.11379155349506975,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.0037075455402060032,0.02758540830660012,-0.051514417097164644,0.11379155349506975,0.0,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.003630685390634214,0.027654493567615054,-0.051514417097164644,0.11379155349506975,0.0,0.0,10.0
