mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.00028006955087293123,0.028472637281426103,-0.0508654130865247,0.10599699926759998,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.00028006955087293123,0.028472637281426103,-0.0508654130865247,0.10599699926759998,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.00028006955087293123,0.028472637281426103,-0.0508654130865247,0.10599699926759998,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.00033366746774902837,0.028546575880056744,-0.0508654130865247,0.10599699926759998,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0004080726174531747,0.03000297640699629,-0.07698887153174439,0.10599699926759998,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0009754308065585544,0.031764572071372524,-0.07698887153174439,0.11098854473238307,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0009253196056612456,0.031831677193521014,-0.07698887153174439,0.11098854473238307,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0005800588618025367,0.032086565130058475,-0.07698887153174439,0.11098854473238307,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0005324127080751176,0.0323475937521894,-0.07698887153174439,0.11098854473238307,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0007999833744880429,0.031852453228729025,-0.0774701696207899,0.11098854473238307,-6.704722904810057e-05,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0017394533887267916,0.03236567205451262,-0.0774701696207899,0.11098854473238307,-6.704722904810057e-05,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003572038094281397,0.0359446641314355,-0.0774701696207899,0.12678255505199543,-0.00016874860376875356,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004108694158212167,0.03597200525125565,-0.0774701696207899,0.12678255505199543,-6.704722904810057e-05,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004189521438278657,0.03570834610036456,-0.0774701696207899,0.12678255505199543,-6.704722904810057e-05,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003820561369192003,0.03587874792731829,-0.0774701696207899,0.12678255505199543,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.012652861938855807,0.08222528072790641,-0.10390840070057239,0.5702227605097603,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.012667065866323263,0.08219126979086995,-0.10390840070057239,0.5702227605097603,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.011205147495744172,0.08169757256951686,-0.10390840070057239,0.5702227605097603,-0.0002903521057500691,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.011749802729321348,0.08161203132605517,-0.10390840070057239,0.5702227605097603,0.0,0.0,10.0
