mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0015540634401804976,0.01718582144852146,-0.05635477359837804,0.04708893199044262,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0015540634401804976,0.01718582144852146,-0.05635477359837804,0.04708893199044262,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0015540634401804976,0.01718582144852146,-0.05635477359837804,0.04708893199044262,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0015540634401804976,0.01718582144852146,-0.05635477359837804,0.04708893199044262,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0015708983044023935,0.017203047703052875,-0.05635477359837804,0.04708893199044262,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.0022153513044484772,0.017644219178351708,-0.05635477359837804,0.04794042389751163,-0.0010832016018661461,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0021820578930116224,0.018739317239658073,-0.06920675424005107,0.04794042389751163,-0.001966794559728202,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.001011389932905958,0.01977574548116994,-0.06920675424005107,0.04794042389751163,-0.00043852228041824093,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.001973308602256403,0.02048625008884975,-0.06920675424005107,0.04794042389751163,-0.0008770445608364819,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.001806890810378128,0.02075124123440018,-0.06920675424005107,0.04794042389751163,-0.001508132221067049,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0007659077096975479,0.021127254608008236,-0.06920675424005107,0.04794042389751163,-0.00043852228041824093,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.00022216292445662034,0.022264775160404388,-0.06920675424005107,0.06609157583462988,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0007117771765728846,0.023545608846319045,-0.06920675424005107,0.06609157583462988,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.002600357522222618,0.027675163405731052,-0.0645477034603048,0.11761108220549121,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.003399314804374955,0.027876332244093124,-0.0645477034603048,0.11761108220549121,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0028587674428809996,0.02863503288901495,-0.0645477034603048,0.11761108220549121,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.002626801801557227,0.029323598896033573,-0.0645477034603048,0.11761108220549121,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.003390634476061523,0.028813458610705136,-0.0645477034603048,0.11761108220549121,0.000600145782088557,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0029780697193450777,0.029230066928773755,-0.0645477034603048,0.11761108220549121,0.000600145782088557,0.0,10.0
