mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005519858714717415,0.03720788738219062,-0.09092658260454922,0.13182573059772773,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005519858714717415,0.03720788738219062,-0.09092658260454922,0.13182573059772773,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005519858714717415,0.03720788738219062,-0.09092658260454922,0.13182573059772773,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005519858714717415,0.03720788738219062,-0.09092658260454922,0.13182573059772773,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.004958123372944199,0.037421833928185995,-0.09092658260454922,0.13182573059772773,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.006148086716989268,0.040652993215581995,-0.09067030874052551,0.14708926423281454,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004698244913251408,0.0410316013566727,-0.09067030874052551,0.14708926423281454,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005920673262846696,0.03979624129223322,-0.09067030874052551,0.14708926423281454,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005895353992240602,0.03971518065733728,-0.09067030874052551,0.14708926423281454,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.007119119935224955,0.04065508804906447,-0.09067030874052551,0.14708926423281454,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.006165055673282882,0.04197003261553434,-0.09067030874052551,0.14708926423281454,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.00665310333095469,0.042538838177776414,-0.09067030874052551,0.14708926423281454,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006579545884374956,0.03921064232725256,-0.07520064442582419,0.13154942293428684,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007256147092893269,0.03927765450540062,-0.07520064442582419,0.13154942293428684,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007256147092893269,0.03927765450540062,-0.07520064442582419,0.13154942293428684,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006920596500990373,0.04027603266180089,-0.07520064442582419,0.13154942293428684,0.0005087998842139285,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007372918077819664,0.0401687805708092,-0.07520064442582419,0.13154942293428684,0.0005087998842139285,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.00680368627513244,0.03825021584893382,-0.07520064442582419,0.13154942293428684,0.0019363422783242878,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006688505671846144,0.03831319949971556,-0.07520064442582419,0.13154942293428684,0.0020619611033313445,0.0,10.0
