mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024536161853683943,0.04052205271008807,-0.10405826705857557,0.13282925132385248,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024536161853683943,0.04052205271008807,-0.10405826705857557,0.13282925132385248,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024536161853683943,0.04052205271008807,-0.10405826705857557,0.13282925132385248,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024536161853683943,0.04052205271008807,-0.10405826705857557,0.13282925132385248,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.003453528942871909,0.04091311375465418,-0.13151197808240145,0.13282925132385248,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0005102957465519994,0.046138913117392565,-0.13151197808240145,0.13874093408848687,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0006456789710285256,0.04612232902503822,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.0001881095728074637,0.04661622886686074,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.0001881095728074637,0.04661622886686074,-0.13151197808240145,0.13874093408848687,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.000501917170085836,0.04662926905023396,-0.13151197808240145,0.13874093408848687,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.0005055898646272668,0.045963823360494524,-0.13034833443986504,0.13874093408848687,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,-0.0005876976907967125,0.0437310692930343,-0.13034833443986504,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0013879011169478429,0.045081099689313515,-0.13034833443986504,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0013879011169478429,0.045081099689313515,-0.13034833443986504,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0008057439524501979,0.04507401927814262,-0.13034833443986504,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,-0.00048029793360322427,0.045258448548349324,-0.13034833443986504,0.13176180008220095,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.00016314366442302293,0.04564395703364422,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0004488924000916883,0.045867417313417515,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.00014352984004821213,0.045776396980968116,-0.14085204444062505,0.13176180008220095,0.0,0.0,10.0
