mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0025789204156753827,0.020307342736704547,-0.05780893066380588,0.07642844471962329,-0.00020003805268914432,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0025789204156753827,0.020307342736704547,-0.05780893066380588,0.07642844471962329,-0.00020003805268914432,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0025789204156753827,0.020307342736704547,-0.05780893066380588,0.07642844471962329,-0.00020003805268914432,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.0026476066560392917,0.020558056421911903,-0.05780893066380588,0.07642844471962329,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.003068654462139193,0.02443868359072439,-0.06564407437513697,0.07642844471962329,-0.00011816652650131765,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0024417970503731474,0.027914449715834733,-0.06997286515635626,0.07445205421682255,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0024417970503731474,0.027914449715834733,-0.06997286515635626,0.07445205421682255,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0024417970503731474,0.027914449715834733,-0.06997286515635626,0.07445205421682255,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0019861078059914866,0.02778633414465759,-0.06997286515635626,0.07445205421682255,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.002394787860186041,0.02805361688130814,-0.06997286515635626,0.07445205421682255,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0010688864012208255,0.02769422575165523,-0.06997286515635626,0.07456194305083264,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,-0.0009457389108493382,0.0281988594018389,-0.06997286515635626,0.07456194305083264,0.00015429358948526595,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,-0.0005246114606784331,0.028064270289161437,-0.06742081218644325,0.07456194305083264,0.0003201617585734118,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.003306123248789979,0.04125515275268467,-0.06742081218644325,0.2324489740369049,0.0003201617585734118,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.0029219255259747426,0.04178308280020637,-0.08018234728169549,0.2324489740369049,0.00015429358948526595,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.0029219255259747426,0.04178308280020637,-0.08018234728169549,0.2324489740369049,0.00015429358948526595,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.002799060291002457,0.04155500123021547,-0.08018234728169549,0.2324489740369049,0.00016586816908814583,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0027198815457701677,0.041851902582787516,-0.08018234728169549,0.2324489740369049,0.00016586816908814583,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002527639416492163,0.04064033347315062,-0.08018234728169549,0.22050695657065678,0.00016586816908814583,0.0,10.0
