mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0013968056361365175,0.013580044598134703,-0.04481207954888511,0.03526967168829587,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0013968056361365175,0.013580044598134703,-0.04481207954888511,0.03526967168829587,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0013968056361365175,0.013580044598134703,-0.04481207954888511,0.03526967168829587,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0013968056361365175,0.013580044598134703,-0.04481207954888511,0.03526967168829587,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0013968056361365175,0.013580044598134703,-0.04481207954888511,0.03526967168829587,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0014624000640733998,0.01346322278466676,-0.04481207954888511,0.03526967168829587,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0009406133851616862,0.02098704356001243,-0.04481207954888511,0.11415836012456637,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0013282992511742522,0.021178217302819723,-0.04481207954888511,0.11415836012456637,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.002949936877176211,0.02283531885529867,-0.04790940553814982,0.11415836012456637,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.002482752578800571,0.024156325434302826,-0.04790940553814982,0.11415836012456637,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0019885267529777453,0.02451527914036782,-0.04790940553814982,0.11415836012456637,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0018368721756165528,0.02443819074265083,-0.04790940553814982,0.11415836012456637,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0014601185227789942,0.02563272690758852,-0.0490710483450465,0.11415836012456637,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.001985989317543128,0.027007683375865944,-0.0490710483450465,0.11379155349506975,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0018222074366375674,0.027239493345926485,-0.0490710483450465,0.11379155349506975,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0019010115058900694,0.027280908778583978,-0.0490710483450465,0.11379155349506975,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0018517648672703748,0.027327875335742324,-0.0490710483450465,0.11379155349506975,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.001801637982083917,0.02749539355428272,-0.0490710483450465,0.11379155349506975,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.002591445921121629,0.028418804434141187,-0.0490710483450465,0.11379155349506975,0.0,0.0,10.0
