mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.0063315730812128195,0.0450598509378528,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.0063315730812128195,0.0450598509378528,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.0063315730812128195,0.0450598509378528,-0.1003022207596116,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.01867347803764387,0.10307424527848467,-0.13051144858538255,0.6938608978676342,0.0010348890040015046,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.016942661130941356,0.10297783315825845,-0.13051144858538255,0.6938608978676342,0.0002729185457817085,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.016942661130941356,0.10297783315825845,-0.13051144858538255,0.6938608978676342,0.0002729185457817085,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.016942661130941356,0.10297783315825845,-0.13051144858538255,0.6938608978676342,0.0002729185457817085,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.016214678343464548,0.10298882301287154,-0.13051144858538255,0.6938608978676342,0.0002729185457817085,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.018892135562178183,0.10787855861013894,-0.16219289328594255,0.6938608978676342,0.001225661144024781,-0.16219289328594255,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.01909033291174696,0.10705633248339105,-0.16219289328594255,0.6938608978676342,0.003302752992536795,-0.16219289328594255,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.01901764399980744,0.10749969582476157,-0.16219289328594255,0.6938608978676342,0.0047587575518676095,-0.16219289328594255,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.01901764399980744,0.10749969582476157,-0.16219289328594255,0.6938608978676342,0.0047587575518676095,-0.16219289328594255,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.019437443187807314,0.10708435168714754,-0.16219289328594255,0.6938608978676342,0.004811425298846372,-0.16219289328594255,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.02064633122756844,0.1076240251623481,-0.16238278507940673,0.6938608978676342,0.004811425298846372,-0.16238278507940673,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.020131440358485457,0.10737601168676683,-0.16238278507940673,0.6938608978676342,0.004811425298846372,-0.16238278507940673,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.019279650040212665,0.10716898630900362,-0.16238278507940673,0.6938608978676342,0.004818939744680173,-0.16238278507940673,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.019279650040212665,0.10716898630900362,-0.16238278507940673,0.6938608978676342,0.004818939744680173,-0.16238278507940673,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.010425407309334061,0.06454771263507102,-0.16238278507940673,0.22193558220391707,0.002737110642020313,-0.16238278507940673,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.00998707284519182,0.06427172486050964,-0.16226038238545726,0.22193558220391707,0.002737110642020313,-0.16226038238545726,10.0
