mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0010007755367337492,0.03637076516651614,-0.06934126610229485,0.12599252352113655,-0.0019548422982992864,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0010007755367337492,0.03637076516651614,-0.06934126610229485,0.12599252352113655,-0.0019548422982992864,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0010007755367337492,0.03637076516651614,-0.06934126610229485,0.12599252352113655,-0.0019548422982992864,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0010007755367337492,0.03637076516651614,-0.06934126610229485,0.12599252352113655,-0.0019548422982992864,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.0004908449376708992,0.03657205841308815,-0.06934126610229485,0.12599252352113655,-0.0024444075680495336,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.0049354286049559295,0.04196972985110226,-0.08046546885338257,0.12396331184079235,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.00507121160585483,0.04358783530349989,-0.0833328946118661,0.12396331184079235,-0.0001849115904011267,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004707832267560855,0.043717094477394004,-0.0833328946118661,0.12396331184079235,-0.00186103455637332,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.005046461633181206,0.04362923474703918,-0.0833328946118661,0.12396331184079235,-0.00186103455637332,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005760837657941222,0.04305299523171748,-0.0833328946118661,0.12396331184079235,-0.00186103455637332,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004879017610951475,0.04235161390409092,-0.0833328946118661,0.12396331184079235,-0.002291810259031468,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0033892934448990766,0.04162361885255919,-0.11114021632318605,0.12846660297516888,-0.00186103455637332,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0025116968898562793,0.04078671542176206,-0.11114021632318605,0.12846660297516888,-0.0031761121598722353,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.003513682198253983,0.04015154466344257,-0.11114021632318605,0.12846660297516888,-0.0023315715537719495,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.003444107596988337,0.04012507491194987,-0.11114021632318605,0.12846660297516888,-0.0023315715537719495,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036807147910034163,0.04014448649439463,-0.11114021632318605,0.12846660297516888,-0.0010054576466700382,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.00349722636857685,0.04028087280903523,-0.11114021632318605,0.12846660297516888,-0.0010054576466700382,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.002636616479365996,0.04153593895107312,-0.12315454954843741,0.12846660297516888,-0.00015546572040658901,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0012415866246408642,0.04059909833997832,-0.12315454954843741,0.12143389658335746,-0.0002462192027273824,0.0,10.0
