mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0006666123718011139,0.030243324568189758,-0.08497283329814331,0.06556864798969042,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0006666123718011139,0.030243324568189758,-0.08497283329814331,0.06556864798969042,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0006666123718011139,0.030243324568189758,-0.08497283329814331,0.06556864798969042,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.014061057469891797,0.09053024154086747,-0.07841360799852692,0.6568627487148264,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.01808492193350929,0.09425722430576586,-0.07841360799852692,0.6568627487148264,0.005816634473287952,-0.07841360799852692,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.0179554778561424,0.09440271535807306,-0.07841360799852692,0.6568627487148264,0.0059926127704952314,-0.07841360799852692,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.0179554778561424,0.09440271535807306,-0.07841360799852692,0.6568627487148264,0.0059926127704952314,-0.07841360799852692,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.0179554778561424,0.09440271535807306,-0.07841360799852692,0.6568627487148264,0.0059926127704952314,-0.07841360799852692,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.009829202295015268,0.047857867292850825,-0.07773722044292608,0.18280214632346858,0.0041845691244215555,-0.07773722044292608,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.009928520262906158,0.0508721285699699,-0.07773722044292608,0.18280214632346858,0.0034876033313596677,-0.07773722044292608,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.0061598134952840925,0.04973582917936883,-0.07773722044292608,0.18280214632346858,0.0019967798084115085,-0.07773722044292608,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.005824078830335864,0.04979647386618003,-0.07773722044292608,0.18280214632346858,0.0016120063740071577,-0.07773722044292608,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005516702522078463,0.05011200738818256,-0.07773722044292608,0.18280214632346858,0.0015620683522702405,-0.07773722044292608,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005352587895392887,0.050232664642383976,-0.07812352365401332,0.18280214632346858,0.0010991548388417094,-0.07812352365401332,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.0045484185178081395,0.05213612546600807,-0.10862470112850287,0.18280214632346858,0.0015478396740230549,-0.10862470112850287,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.004188473379553161,0.05119489607181771,-0.10862470112850287,0.18280214632346858,0.0015478396740230549,-0.10862470112850287,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0034844988920805175,0.05069798739591992,-0.10862470112850287,0.18280214632346858,0.0015478396740230549,-0.10862470112850287,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0031710311340429694,0.05088905317528103,-0.10862470112850287,0.18280214632346858,0.0015478396740230549,-0.10862470112850287,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0023229311245502224,0.05152724222901041,-0.10862470112850287,0.18280214632346858,0.0009032639061861136,-0.10862470112850287,10.0
