mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.004074704550749773,0.0397708643970915,-0.08573818523581456,0.13499548737733358,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.004074704550749773,0.0397708643970915,-0.08573818523581456,0.13499548737733358,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.004074704550749773,0.0397708643970915,-0.08573818523581456,0.13499548737733358,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.004074704550749773,0.0397708643970915,-0.08573818523581456,0.13499548737733358,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.00412076432053004,0.03964168538614777,-0.08573818523581456,0.13499548737733358,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004627900836380559,0.03985803588493405,-0.07661069343234184,0.13499548737733358,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.003583778535678447,0.0413405351102854,-0.08946407799759926,0.13499548737733358,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.003552642561817499,0.041320310674026396,-0.08946407799759926,0.13463194355015462,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.004712220529997669,0.04197580236199395,-0.08946407799759926,0.13463194355015462,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004048726342606735,0.04251446890110722,-0.08946407799759926,0.13463194355015462,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005007140017440384,0.04199419723372729,-0.08946407799759926,0.13463194355015462,3.811378892937256e-06,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.0069930643091575964,0.04309670554046083,-0.08946407799759926,0.13463194355015462,3.811378892937256e-06,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004031256299687802,0.042974705659835626,-0.1206822735530092,0.13463194355015462,0.0002910222887553271,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.0055008669279550315,0.04192239414298669,-0.1206822735530092,0.13463194355015462,0.0003224949037436975,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005408856437555942,0.041571711163138104,-0.1206822735530092,0.13463194355015462,0.00016315314131831737,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0038064488837056135,0.03991712355577851,-0.1206822735530092,0.13176180008220095,1.905689446468628e-06,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.004280081789606902,0.04016867734220019,-0.1206822735530092,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004432223012538241,0.04112688220924005,-0.1206822735530092,0.13176180008220095,0.00016315314131831737,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004375982375084671,0.04107800766318901,-0.1206822735530092,0.13176180008220095,0.00016315314131831737,0.0,10.0
