mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0010828455908960034,0.038482335073513035,-0.09236215319164298,0.13282925132385248,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0010828455908960034,0.038482335073513035,-0.09236215319164298,0.13282925132385248,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0010828455908960034,0.038482335073513035,-0.09236215319164298,0.13282925132385248,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0011309201085251761,0.038395042489670565,-0.09236215319164298,0.13282925132385248,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.001126136489921525,0.03926351045547527,-0.13017793875304307,0.13282925132385248,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0009056893793059795,0.03880395645000044,-0.13017793875304307,0.13874093408848687,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.000827044290261845,0.03869236358417497,-0.13017793875304307,0.13874093408848687,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0012818749569682246,0.039154430432353525,-0.13017793875304307,0.13874093408848687,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0009823962820474596,0.03913157423451361,-0.13017793875304307,0.13874093408848687,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.0009491899725205033,0.03955728779125448,-0.13066815955929045,0.13874093408848687,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-1.4676131876223408e-05,0.040517420060752395,-0.13066815955929045,0.13874093408848687,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.001548690182589807,0.04256685803403463,-0.13066815955929045,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0033202695042144977,0.04180472614326257,-0.13066815955929045,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.003322190526108748,0.04127888095019159,-0.13066815955929045,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0015994026496461756,0.043203945939457644,-0.13066815955929045,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013414962079323323,0.0989742156291985,-0.11954466808582997,0.6935116935496755,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.013377814931909619,0.09907377486658561,-0.11954466808582997,0.6935116935496755,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.012297857449788176,0.09881026421828062,-0.11954466808582997,0.6935116935496755,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01344331182385778,0.09884756927755134,-0.11954466808582997,0.6935116935496755,0.0,0.0,10.0
