mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0008618442845076383,0.03169329844688108,-0.08713691911302812,0.0817586716266514,-0.00022936374261195436,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0008618442845076383,0.03169329844688108,-0.08713691911302812,0.0817586716266514,-0.00022936374261195436,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0008618442845076383,0.03169329844688108,-0.08713691911302812,0.0817586716266514,-0.00022936374261195436,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0009209408553689282,0.037848685282335426,-0.10528718443504848,0.1518362006029681,-0.00022936374261195436,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004729373907719359,0.047911609944539614,-0.1133648314659752,0.1518362006029681,0.0006467161972329993,-0.1133648314659752,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006247709396933854,0.04850779937772388,-0.1133648314659752,0.1518362006029681,0.001074689998945333,-0.1133648314659752,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006247709396933854,0.04850779937772388,-0.1133648314659752,0.1518362006029681,0.001074689998945333,-0.1133648314659752,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006247709396933854,0.04850779937772388,-0.1133648314659752,0.1518362006029681,0.001074689998945333,-0.1133648314659752,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.008228896064246559,0.05311337504743464,-0.1133648314659752,0.18280214632346858,0.001127499746125249,-0.1133648314659752,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.007153269775474003,0.05344586431923483,-0.1133648314659752,0.18280214632346858,0.001129256752289698,-0.1133648314659752,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005191847661844821,0.051110933567566755,-0.10489337963801748,0.18280214632346858,0.0020237339648225827,-0.10489337963801748,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004696964327637598,0.05090740989012646,-0.10489337963801748,0.18280214632346858,0.0019517197251804896,-0.10489337963801748,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004158292540999797,0.0512522947909817,-0.10489337963801748,0.18280214632346858,0.001167775537886384,-0.10489337963801748,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0038796153495004554,0.051321086906136605,-0.10502610606681939,0.18280214632346858,0.0013251122919624159,-0.10502610606681939,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.003933737355981776,0.05123749151223047,-0.10502610606681939,0.18280214632346858,0.0013251122919624159,-0.10502610606681939,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.00487537188520787,0.050870337908817585,-0.10502610606681939,0.18280214632346858,0.0013251122919624159,-0.10502610606681939,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.0038526330414151728,0.04970600766631958,-0.10502610606681939,0.18280214632346858,0.0009433453140988979,-0.10502610606681939,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0037590001758331364,0.04978207400485209,-0.10502610606681939,0.18280214632346858,0.0009433453140988979,-0.10502610606681939,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0026082136205434997,0.0516743501346531,-0.126992416120839,0.18280214632346858,0.0009433453140988979,-0.126992416120839,10.0
