mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0022222400950291875,0.03998692709948099,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0022222400950291875,0.03998692709948099,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0022222400950291875,0.03998692709948099,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0022222400950291875,0.03998692709948099,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0031409716962228287,0.04048491984840788,-0.13051144858538255,0.13282925132385248,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0007690047515504728,0.04545356657644229,-0.13051144858538255,0.13874093408848687,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0009480584399387556,0.0454247560557988,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.00010163238567470664,0.0459279574578274,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.00010163238567470664,0.0459279574578274,-0.13051144858538255,0.13874093408848687,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.00019377495370454152,0.04593015819754834,-0.13051144858538255,0.13874093408848687,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.00019394552236718746,0.04522367292369878,-0.12214307048914974,0.13874093408848687,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,-0.0002828014167420715,0.042939494866575674,-0.12214307048914974,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0010911041750907328,0.04430858853437529,-0.12214307048914974,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0010911041750907328,0.04430858853437529,-0.12214307048914974,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0005385842378391033,0.04437282212604047,-0.12214307048914974,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,-0.00017778918850145932,0.04457658880014437,-0.12214307048914974,0.13176180008220095,0.0002912823994489777,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.00026557312616626305,0.04512224185163145,-0.14085204444062505,0.13176180008220095,0.0002912823994489777,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0006252058219960333,0.04548504052695957,-0.14085204444062505,0.13176180008220095,0.0004197081232154565,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0003198432619525571,0.04539445963330015,-0.14085204444062505,0.13176180008220095,0.0004197081232154565,0.0,10.0
