mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0008209002147294774,0.03130411758470948,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0008209002147294774,0.03130411758470948,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.0008209002147294774,0.03130411758470948,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.000162620224968791,0.03074367633856976,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.0007750431322625938,0.03419071181691797,-0.08237065342545813,0.11317195011313075,-0.000224847181354626,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0014971542359221897,0.03866132962244081,-0.08524972757107518,0.11432328821555338,-0.000224847181354626,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0014971542359221897,0.03866132962244081,-0.08524972757107518,0.11432328821555338,-0.000224847181354626,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0014971542359221897,0.03866132962244081,-0.08524972757107518,0.11432328821555338,-0.000224847181354626,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0018190288094829552,0.038737242575434976,-0.08524972757107518,0.11432328821555338,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.0006726080375581922,0.04190805579650243,-0.11650167300013192,0.11432328821555338,-9.245579520056335e-05,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0005210382331577852,0.03975871597110898,-0.11650167300013192,0.11432328821555338,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0007157307627195075,0.03947899461241426,-0.11650167300013192,0.11432328821555338,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0013310922087283608,0.03896650256021601,-0.11650167300013192,0.11432328821555338,0.0003138902344782535,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.004826967217788458,0.04579793488191793,-0.11650167300013192,0.18280214632346858,0.000577425176101265,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004194257664600429,0.04698249919565405,-0.1352730977735368,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004194257664600429,0.04698249919565405,-0.1352730977735368,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.003932442892195409,0.04681278401064688,-0.1352730977735368,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0026326140467619477,0.05299003071405718,-0.17258796778262664,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002745181600024878,0.05116513162887306,-0.17258796778262664,0.15280344874465746,4.2120705269210745e-05,0.0,10.0
