mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00019071133960276595,0.04024491480801822,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00019071133960276595,0.04024491480801822,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00019071133960276595,0.04024491480801822,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0010454975180021226,0.04004015689865498,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0018193138551673474,0.04347452989824096,-0.13180336840761686,0.13742714634229825,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0020094480635692137,0.047999017889836036,-0.13180336840761686,0.13874093408848687,-9.804306428790044e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0020094480635692137,0.047999017889836036,-0.13180336840761686,0.13874093408848687,-9.804306428790044e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0020094480635692137,0.047999017889836036,-0.13180336840761686,0.13874093408848687,-9.804306428790044e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.001445674365806456,0.04794350040970822,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.002824572470715153,0.05013659585548381,-0.1344043181024034,0.13874093408848687,-9.245579520056335e-05,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0014175990618564653,0.047692461011280066,-0.1344043181024034,0.13874093408848687,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.000582742561527011,0.046498796609508154,-0.1344043181024034,0.13874093408848687,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0008433927175081328,0.045591156547049934,-0.1344043181024034,0.13874093408848687,0.00012241413733338202,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.004242244860111782,0.051607203282678774,-0.1344043181024034,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.003186870047584915,0.05314705568539523,-0.16462518201458853,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.003186870047584915,0.05314705568539523,-0.16462518201458853,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.0029043224623317506,0.05300254107988892,-0.16462518201458853,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0028052997271034016,0.05927007647452633,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.003014867573683,0.05928853864034706,-0.19171955170480215,0.15794521700328867,0.0,0.0,10.0
