mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00037813198416625037,0.03155000173713578,-0.0820847052748932,0.10999842239745838,-7.68877522107081e-05,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00037813198416625037,0.03155000173713578,-0.0820847052748932,0.10999842239745838,-7.68877522107081e-05,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.00037813198416625037,0.03155000173713578,-0.0820847052748932,0.10999842239745838,-7.68877522107081e-05,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0006771385262419567,0.0310127772387196,-0.0820847052748932,0.10999842239745838,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.0009343523499186462,0.03459627586998659,-0.08579866547887571,0.11405922726125528,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.001576261963479118,0.039187194197227895,-0.08579866547887571,0.11524149851489018,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.001576261963479118,0.039187194197227895,-0.08579866547887571,0.11524149851489018,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.001576261963479118,0.039187194197227895,-0.08579866547887571,0.11524149851489018,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0019169995924146347,0.03924881205523904,-0.08579866547887571,0.11524149851489018,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.0007426519110003508,0.04240911776046319,-0.11857090086009048,0.11524149851489018,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.00044551392989764703,0.04007067679909817,-0.11857090086009048,0.11524149851489018,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0008037870220519272,0.03966195987310258,-0.11857090086009048,0.11524149851489018,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0013733331842056126,0.039125047500735415,-0.11857090086009048,0.11524149851489018,0.0003138902344782535,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.00482862814289202,0.04593119966017794,-0.11857090086009048,0.18280214632346858,0.0004965856514470568,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004185856308614207,0.04713525661273905,-0.13775025436508548,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004185856308614207,0.04713525661273905,-0.13775025436508548,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.003962585893698891,0.0470259988553022,-0.13775025436508548,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.002572655655542409,0.05376542089168985,-0.18214114372861911,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002675552107192153,0.052009235452021046,-0.18214114372861911,0.15329713269588652,6.088284705652036e-05,0.0,10.0
