mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.002580790154830547,0.03152941095453968,-0.0826531296839641,0.07955952274061384,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.002580790154830547,0.03152941095453968,-0.0826531296839641,0.07955952274061384,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.002580790154830547,0.03152941095453968,-0.0826531296839641,0.07955952274061384,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.01930032849042309,0.1188221727663467,-0.08969636927011049,0.877069274381618,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.021956977099876315,0.12219239974329399,-0.10491431871188095,0.877069274381618,0.0031056657936896492,-0.10491431871188095,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021649960212822308,0.12232707637020673,-0.10491431871188095,0.877069274381618,0.0031056657936896492,-0.10491431871188095,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021649960212822308,0.12232707637020673,-0.10491431871188095,0.877069274381618,0.0031056657936896492,-0.10491431871188095,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021649960212822308,0.12232707637020673,-0.10491431871188095,0.877069274381618,0.0031056657936896492,-0.10491431871188095,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.009964302295599392,0.05156249925375292,-0.10491431871188095,0.18280214632346858,0.002066711536433674,-0.10491431871188095,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010348599999334272,0.05416482716790927,-0.10491431871188095,0.18280214632346858,0.0026540683029768752,-0.10491431871188095,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.006635206301017767,0.053138894310880265,-0.10491431871188095,0.18280214632346858,0.00365371846072704,-0.10491431871188095,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.0064638699625843435,0.05315501314168691,-0.10491431871188095,0.18280214632346858,0.0031142299482533886,-0.10491431871188095,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005623666723611925,0.05380071630625198,-0.10491431871188095,0.18280214632346858,0.00031408161351109687,-0.10491431871188095,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.0053122843688438205,0.053618978132759655,-0.10491431871188095,0.18280214632346858,0.00030301995928244674,-0.10491431871188095,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.004566763522448997,0.05557031452376898,-0.11587867145232089,0.18280214632346858,0.00030301995928244674,-0.11587867145232089,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.003750003530072123,0.05468573409656019,-0.11587867145232089,0.18280214632346858,0.00030301995928244674,-0.11587867145232089,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0032662479321156346,0.05448590803006521,-0.11587867145232089,0.18280214632346858,0.00030301995928244674,-0.11587867145232089,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.002940725077786771,0.05467311859060988,-0.11587867145232089,0.18280214632346858,0.00030301995928244674,-0.11587867145232089,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0018512520835779903,0.055417706911753704,-0.11587867145232089,0.18280214632346858,0.00030301995928244674,-0.11587867145232089,10.0
