mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.002220499430089848,0.03067380388307239,-0.05238774489614706,0.10704540971508614,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.0021548973849796417,0.030682292685834948,-0.05238774489614706,0.10704540971508614,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.0021548973849796417,0.030682292685834948,-0.05238774489614706,0.10704540971508614,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.0021548973849796417,0.030682292685834948,-0.05238774489614706,0.10704540971508614,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.001660775647257648,0.03078941011404687,-0.05238774489614706,0.10704540971508614,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0014487472496622078,0.030593474754634628,-0.05109939141458031,0.10704540971508614,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0014487472496622078,0.030593474754634628,-0.05109939141458031,0.10704540971508614,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005397206412555108,0.0524450540893644,-0.05109939141458031,0.3243539833053448,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005397206412555108,0.0524450540893644,-0.05109939141458031,0.3243539833053448,0.0,0.0,10.0
