mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005386879548682909,0.04328482578081938,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005386879548682909,0.04328482578081938,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005386879548682909,0.04328482578081938,-0.1003022207596116,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015703225095973158,0.10104445598948818,-0.13051144858538255,0.6938608978676342,0.0010348890040015046,-0.13051144858538255,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.01607225622346258,0.10280881903824776,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.016653852115586447,0.10250693858938427,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.016653852115586447,0.10250693858938427,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01663485513426423,0.10252070407499123,-0.13051144858538255,0.6938608978676342,0.0006621143095510984,-0.13051144858538255,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.01676054993252319,0.10318909964288489,-0.13099868919628377,0.6938608978676342,0.0020487753604581105,-0.13099868919628377,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.017960800221200682,0.1036816066526795,-0.13099868919628377,0.6938608978676342,0.004552671123840946,-0.13099868919628377,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.016434296689976025,0.10342990195556685,-0.13099868919628377,0.6938608978676342,0.0047587575518676095,-0.13099868919628377,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.0164824760240244,0.10341398444655416,-0.13099868919628377,0.6938608978676342,0.0047587575518676095,-0.13099868919628377,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.007734417524230316,0.057273148439689656,-0.13099868919628377,0.18280214632346858,0.004811425298846372,-0.13099868919628377,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.007787332458328749,0.05916823670778847,-0.16238278507940673,0.18280214632346858,0.004811425298846372,-0.16238278507940673,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.007013727874324468,0.05870492307328439,-0.16238278507940673,0.18280214632346858,0.004811425298846372,-0.16238278507940673,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006470333505946221,0.05839381023038244,-0.16238278507940673,0.18280214632346858,0.0016122395503247455,-0.16238278507940673,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006470583987474013,0.05839380334913063,-0.16238278507940673,0.18280214632346858,0.0016122395503247455,-0.16238278507940673,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.008487601513347752,0.060923567596452864,-0.16238278507940673,0.18280214632346858,0.00042951405563473877,-0.16238278507940673,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.008450417724944962,0.060798259498729385,-0.16226038238545726,0.18280214632346858,0.00042951405563473877,-0.16226038238545726,10.0
