mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0010541448150227092,0.030147275559072675,-0.08151628086582252,0.06351128312347631,-0.00027695232440705375,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0010541448150227092,0.030147275559072675,-0.08151628086582252,0.06351128312347631,-0.00027695232440705375,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0010541448150227092,0.030147275559072675,-0.08151628086582252,0.06351128312347631,-0.00027695232440705375,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0002657241050905842,0.032258374506071955,-0.08237065342545813,0.10867436997852087,-0.00027695232440705375,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004386624946102717,0.04223801085429362,-0.09227164617600547,0.11432328821555338,0.00115485035220253,-0.09227164617600547,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005303988860418016,0.04352250368648498,-0.09227164617600547,0.11432328821555338,0.0024289484812982653,-0.09227164617600547,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005303988860418016,0.04352250368648498,-0.09227164617600547,0.11432328821555338,0.0024289484812982653,-0.09227164617600547,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005303988860418016,0.04352250368648498,-0.09227164617600547,0.11432328821555338,0.0024289484812982653,-0.09227164617600547,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.007391203335080616,0.04990010546175365,-0.09227164617600547,0.18280214632346858,0.002520968311766403,-0.09227164617600547,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.006465428947024234,0.05000260580781879,-0.09227164617600547,0.18280214632346858,0.002474958396532334,-0.09227164617600547,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005157516961786834,0.04873901610304025,-0.09395731141154473,0.18280214632346858,0.0028506640112250237,-0.09395731141154473,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004770676440648537,0.048527700105524096,-0.09395731141154473,0.18280214632346858,0.0026377018006036312,-0.09395731141154473,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004456003790463418,0.048741122038070524,-0.09395731141154473,0.18280214632346858,0.002387051357626069,-0.09395731141154473,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.004283853216935746,0.048558505257215924,-0.09395731141154473,0.18280214632346858,0.0009069834953131517,-0.09395731141154473,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004374142981800292,0.04846327180564214,-0.09395731141154473,0.18280214632346858,0.0009069834953131517,-0.09395731141154473,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.004578644670679397,0.048556262325009626,-0.09395731141154473,0.18280214632346858,0.0009069834953131517,-0.09395731141154473,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.0031064554360374697,0.04697250270382317,-0.09395731141154473,0.18280214632346858,0.0005178843539825895,-0.09395731141154473,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.002964302130159676,0.0470644529436489,-0.09395731141154473,0.18280214632346858,0.0005178843539825895,-0.09395731141154473,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0019270561304510826,0.04819684071520136,-0.09961024358344261,0.18280214632346858,0.0005178843539825895,-0.09961024358344261,10.0
