mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0009656546287699932,0.03084940518823548,-0.0820847052748932,0.10250794714218436,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0009656546287699932,0.03084940518823548,-0.0820847052748932,0.10250794714218436,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0009656546287699932,0.03084940518823548,-0.0820847052748932,0.10250794714218436,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0009656546287699932,0.03084940518823548,-0.0820847052748932,0.10250794714218436,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0009074269920551129,0.030772348860616222,-0.0820847052748932,0.10250794714218436,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.003910518166274303,0.029242945263973908,-0.0820847052748932,0.10250794714218436,-0.0022013192011676175,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0022475898765473767,0.029764001976455956,-0.08250976629430218,0.10250794714218436,-0.000800820158854465,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002420793038975688,0.028989918270204945,-0.08250976629430218,0.10250794714218436,-0.0026395778266059544,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0026725664879409593,0.02877604933793688,-0.08250976629430218,0.10250794714218436,-0.004775752033378877,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.002243284519831219,0.0289552153417314,-0.08250976629430218,0.10250794714218436,-0.004775752033378877,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.00044162325302053994,0.02998715343815995,-0.08250976629430218,0.10250794714218436,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0003130555236022866,0.028771974313781784,-0.08250976629430218,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0010552504733700545,0.029016741590594638,-0.08250976629430218,0.08953933991769425,-9.245579520056335e-05,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0029346972878552683,0.03224043666597636,-0.06669709384051015,0.12439849973825368,-0.0002517018099165158,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.0037769280835101503,0.031978147689028215,-0.06669709384051015,0.12439849973825368,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.002498324986213722,0.036691322786096485,-0.11627641501667263,0.12439849973825368,-0.00047738816198383827,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0032666233049106264,0.036947333737901385,-0.11627641501667263,0.12439849973825368,-0.00047738816198383827,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0018210507314467995,0.039073444202047836,-0.11627641501667263,0.12439849973825368,-0.00047738816198383827,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.002004054537752929,0.039172364494427986,-0.11627641501667263,0.12439849973825368,-0.00047738816198383827,0.0,10.0
