mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.004749210437833424,0.03414619992873031,-0.08334725562150691,0.1124407237879399,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.004749210437833424,0.03414619992873031,-0.08334725562150691,0.1124407237879399,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.004749210437833424,0.03414619992873031,-0.08334725562150691,0.1124407237879399,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.004749210437833424,0.03414619992873031,-0.08334725562150691,0.1124407237879399,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.005404359172323129,0.03408670652922999,-0.08334725562150691,0.1124407237879399,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004980017066479826,0.03634500855296365,-0.07775416596941864,0.11707791911356469,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.0068328296177136835,0.03630002595923824,-0.07775416596941864,0.11707791911356469,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.007126067649091232,0.03690812153503878,-0.07775416596941864,0.11707791911356469,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006971503843617858,0.03661257158117786,-0.07775416596941864,0.11707791911356469,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006589814112447097,0.03559977467188841,-0.07775416596941864,0.11707791911356469,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.007312981896725422,0.03677477842852782,-0.07775416596941864,0.11707791911356469,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.007368011241775602,0.03603173690104542,-0.07775416596941864,0.11707791911356469,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005386670257514873,0.03498678736074012,-0.10602258756479688,0.1253837830160507,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.0054372659202158394,0.035108215993632695,-0.10602258756479688,0.1253837830160507,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.00598490067449915,0.03523042742627368,-0.10602258756479688,0.1253837830160507,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006571916824651179,0.03533993417161405,-0.10602258756479688,0.1253837830160507,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005912317714946088,0.03565698854032284,-0.10602258756479688,0.1253837830160507,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.0065880680533809115,0.03493635428351272,-0.10602258756479688,0.1253837830160507,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007332959933745233,0.035073307889788796,-0.10602258756479688,0.1253837830160507,0.0,0.0,10.0
