mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00021925598037802435,0.025750966715062284,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00021925598037802435,0.025750966715062284,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00021925598037802435,0.025750966715062284,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00021925598037802435,0.025750966715062284,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.00036024687862862574,0.028459100579103294,-0.06929029851007684,0.1026146130276393,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.005843329783508704,0.034077613466619985,-0.06929029851007684,0.10746317011989714,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005024334498021094,0.03411716624011733,-0.06929029851007684,0.10746317011989714,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004565405972904617,0.03434141730905999,-0.06929029851007684,0.10746317011989714,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004516284837038672,0.03449223328982959,-0.06929029851007684,0.10746317011989714,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005293796031185505,0.0340788790153079,-0.06929029851007684,0.10746317011989714,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004592286774423815,0.03259436940394983,-0.06944603597825005,0.10746317011989714,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.00590807905513633,0.034353205567842084,-0.06944603597825005,0.12537154845386178,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.005472956281116574,0.03530052118127675,-0.06944603597825005,0.12537154845386178,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.005562813411724529,0.0350827537415644,-0.06944603597825005,0.12537154845386178,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.004217960972456408,0.036613479661351686,-0.06944603597825005,0.12537154845386178,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.003999254923074304,0.03667488809693815,-0.06944603597825005,0.12537154845386178,-0.00029094744091096025,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.003647179387024046,0.037510999368493655,-0.08977722252393305,0.12537154845386178,-0.00029094744091096025,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0022687856664084954,0.036518703644212544,-0.08977722252393305,0.12537154845386178,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.001737686129149246,0.03585707092907011,-0.08977722252393305,0.10916164851643773,0.0,0.0,10.0
