mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.004332904647863382,0.04288762368074324,-0.11795147696307551,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.004332904647863382,0.04288762368074324,-0.11795147696307551,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.004332904647863382,0.04288762368074324,-0.11795147696307551,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.02440667144756684,0.177760098762422,-0.13138705457206423,1.3339683658304562,0.00011332130829921905,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.023578897950965835,0.17945277945473528,-0.13138705457206423,1.3339683658304562,0.0017236452236650823,-0.13138705457206423,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.023545660977854054,0.17933096732067316,-0.13138705457206423,1.3339683658304562,0.0011331758617858512,-0.13138705457206423,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.023545660977854054,0.17933096732067316,-0.13138705457206423,1.3339683658304562,0.0011331758617858512,-0.13138705457206423,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.023545660977854054,0.17933096732067316,-0.13138705457206423,1.3339683658304562,0.0011331758617858512,-0.13138705457206423,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.024193592266456027,0.17958129772709644,-0.13201419588973684,1.3339683658304562,0.0031537470161350223,-0.13201419588973684,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.02373064902125268,0.179362835957206,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.023822542140132172,0.17916753849916345,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.02387996929991614,0.1791465775374949,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.023876032975826453,0.17927485748346877,-0.13201419588973684,1.3339683658304562,0.003210489201092015,-0.13201419588973684,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.0231422607232744,0.17969726383738194,-0.158823600149948,1.3339683658304562,0.004384244815595295,-0.158823600149948,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.024135498256019843,0.1792517739349781,-0.158823600149948,1.3339683658304562,0.004666672240679848,-0.158823600149948,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.02307257862403247,0.17943333082610385,-0.158823600149948,1.3339683658304562,0.004666672240679848,-0.158823600149948,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.0223014963923755,0.17933994626831393,-0.158823600149948,1.3339683658304562,0.004384244815595295,-0.158823600149948,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.022158042675929846,0.17937093959112377,-0.158823600149948,1.3339683658304562,0.004384244815595295,-0.158823600149948,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.023800109820095013,0.18003112324602658,-0.1586183654244987,1.3339683658304562,0.003031519174038433,-0.1586183654244987,10.0
