mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0006667478745718633,0.037863444167785754,-0.09555374800947147,0.12584491066315495,-3.705449000540595e-05,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0006667478745718633,0.037863444167785754,-0.09555374800947147,0.12584491066315495,-3.705449000540595e-05,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0006667478745718633,0.037863444167785754,-0.09555374800947147,0.12584491066315495,-3.705449000540595e-05,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0014827304471212242,0.03706870777213374,-0.09555374800947147,0.12584491066315495,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.00039790333517756215,0.04197514366311866,-0.13076167607749745,0.13029119686529667,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002006946875933609,0.045410220545044525,-0.13076167607749745,0.13029119686529667,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002006946875933609,0.045410220545044525,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002006946875933609,0.045410220545044525,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004512886936767239,0.0510506292248366,-0.13076167607749745,0.18550955260849533,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.003460005016462133,0.05275054509450692,-0.13511518604545525,0.18550955260849533,0.00026659610020696167,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.004297759743271131,0.05022135647911195,-0.13511518604545525,0.18550955260849533,0.0007406440081503263,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.00397472613617955,0.04897956025784876,-0.13511518604545525,0.18550955260849533,0.00026659610020696167,-0.13511518604545525,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.004406538099152393,0.0489135717787196,-0.13511518604545525,0.18550955260849533,0.0005804863346852152,-0.13511518604545525,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006526341024568707,0.05430467486949832,-0.13511518604545525,0.18414312938852406,0.00026659610020696167,-0.13511518604545525,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007728066254611194,0.05513647872441009,-0.16056859524221911,0.18414312938852406,-1.0011153180888854e-06,-0.16056859524221911,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007728066254611194,0.05513647872441009,-0.16056859524221911,0.18414312938852406,-1.0011153180888854e-06,-0.16056859524221911,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.005201473851574623,0.06093887676214374,-0.19171955170480215,0.18414312938852406,-7.676087000324516e-05,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.005207445466730184,0.06177661016375008,-0.19171955170480215,0.18414312938852406,-0.0002126366378020217,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.004915189073661671,0.061276379528530156,-0.19171955170480215,0.1960093665121827,-0.0002126366378020217,-0.19171955170480215,10.0
