mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002687895252858073,0.040903218649800295,-0.10790762585959512,0.13282925132385248,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002687895252858073,0.040903218649800295,-0.10790762585959512,0.13282925132385248,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002687895252858073,0.040903218649800295,-0.10790762585959512,0.13282925132385248,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002687895252858073,0.040903218649800295,-0.10790762585959512,0.13282925132385248,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0036674076438677184,0.041158253736820936,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0003677437869163358,0.04659767174485766,-0.13581851040700876,0.13874093408848687,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0004981266634495588,0.046582784585585305,-0.13581851040700876,0.13874093408848687,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.0003229768459794928,0.04706497533480462,-0.13581851040700876,0.13874093408848687,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,-0.0003229768459794928,0.04706497533480462,-0.13581851040700876,0.13874093408848687,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,-0.000649283627037639,0.047083614730596586,-0.13581851040700876,0.13874093408848687,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,-0.0006256291221451346,0.046449212469220666,-0.13581851040700876,0.13874093408848687,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,-0.0007036588045441031,0.044260010737959266,-0.13581851040700876,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0014698512506671423,0.04561011965340317,-0.13581851040700876,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0014698512506671423,0.04561011965340317,-0.13581851040700876,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0009264918329841628,0.045539205751072245,-0.13581851040700876,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,-0.0006533812492175662,0.04568909743822576,-0.13581851040700876,0.13176180008220095,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,9.696283908210238e-05,0.0460099044444623,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0002902794276689121,0.04606457444146951,-0.14085204444062505,0.13176180008220095,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,-1.5083132374564082e-05,0.04597287305854219,-0.14085204444062505,0.13176180008220095,0.0,0.0,10.0
