mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007101648317513604,0.041474138643221276,-0.09397092375942484,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007101648317513604,0.041474138643221276,-0.09397092375942484,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007101648317513604,0.041474138643221276,-0.09397092375942484,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.028540149109337505,0.1782753118802035,-0.13138705457206423,1.3339683658304562,0.00016454985798697308,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.030247728083095775,0.17968658811593416,-0.13138705457206423,1.3339683658304562,0.005693635787993534,-0.13138705457206423,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02965215477350601,0.17978087161748926,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02965215477350601,0.17978087161748926,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02965215477350601,0.17978087161748926,-0.13138705457206423,1.3339683658304562,0.005301562710817276,-0.13138705457206423,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.03185969581455429,0.1813243508492863,-0.13201419588973684,1.3339683658304562,0.005693635787993534,-0.13201419588973684,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.03129612448694783,0.17965223761246457,-0.13201419588973684,1.3339683658304562,0.006015291226667552,-0.13201419588973684,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.02843689968345611,0.18013083508381772,-0.13201419588973684,1.3339683658304562,0.005093521796349698,-0.13201419588973684,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.028447591720005095,0.18013082969345479,-0.13201419588973684,1.3339683658304562,0.005093521796349698,-0.13201419588973684,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.027894255870804182,0.18035527482545247,-0.13201419588973684,1.3339683658304562,0.004666672240679848,-0.13201419588973684,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.027485603367218572,0.1807468151723314,-0.158823600149948,1.3339683658304562,0.004666672240679848,-0.158823600149948,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.025703759187688115,0.18080600179562512,-0.158823600149948,1.3339683658304562,0.004666672240679848,-0.158823600149948,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.024802236702853076,0.1806772294320495,-0.158823600149948,1.3339683658304562,0.004666672240679848,-0.158823600149948,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.024290226097878568,0.18070314466536427,-0.158823600149948,1.3339683658304562,0.004384244815595295,-0.158823600149948,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.02468114969588894,0.1805706534016994,-0.158823600149948,1.3339683658304562,0.004384244815595295,-0.158823600149948,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.024941738687686756,0.179835016607647,-0.1586183654244987,1.3339683658304562,0.004384244815595295,-0.1586183654244987,10.0
