mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0051983018485437455,0.04460997864236396,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0051983018485437455,0.04460997864236396,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0051983018485437455,0.04460997864236396,-0.11989451270501161,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.026623522067086673,0.1785365877731266,-0.12867340718245512,1.31665582349238,0.002069778008002565,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.023723543670070162,0.17721775053036007,-0.12867340718245512,1.31665582349238,0.0004133423072866238,-0.12867340718245512,3.0
0.006173502974169754,81.0,0.012686246505491173,0.023723543670070162,0.17721775053036007,-0.12867340718245512,1.31665582349238,0.0004133423072866238,-0.12867340718245512,3.5
0.006173502974169754,81.0,0.012686246505491173,0.023723543670070162,0.17721775053036007,-0.12867340718245512,1.31665582349238,0.0004133423072866238,-0.12867340718245512,4.0
0.006271904199095068,81.6,0.027194704635676525,0.023151135011483796,0.17738361466528002,-0.12867340718245512,1.31665582349238,0.0004133423072866238,-0.12867340718245512,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007222085102801268,0.0622404376404368,-0.15486945286853782,0.18280214632346858,0.0023477258360482534,-0.15486945286853782,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006198603956413042,0.06079412485519521,-0.15486945286853782,0.18280214632346858,0.0023477258360482534,-0.15486945286853782,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.0076504439611940625,0.061904615643610786,-0.15486945286853782,0.18280214632346858,0.0014449048110561913,-0.15486945286853782,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.0076504439611940625,0.061904615643610786,-0.15486945286853782,0.18280214632346858,0.0014449048110561913,-0.15486945286853782,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.0061705053155109045,0.06168732578190977,-0.15486945286853782,0.18280214632346858,0.000676307932284681,-0.15486945286853782,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005694423802525365,0.061580894777935435,-0.1551790026592128,0.18280214632346858,0.000676307932284681,-0.1551790026592128,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.005590195913947103,0.06009559159165236,-0.1551790026592128,0.18280214632346858,0.001308366071445577,-0.1551790026592128,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005763319985701278,0.0600780991890089,-0.1551790026592128,0.18280214632346858,0.0022870321702412877,-0.1551790026592128,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005763319985701278,0.0600780991890089,-0.1551790026592128,0.18280214632346858,0.0022870321702412877,-0.1551790026592128,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0057456647617175815,0.060070447273491985,-0.1551790026592128,0.18280214632346858,0.0022870321702412877,-0.1551790026592128,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.005480968457621819,0.06044207100511486,-0.15497678610552024,0.18280214632346858,0.0022870321702412877,-0.15497678610552024,10.0
