mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0017431071950352911,0.023291777513191142,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0017431071950352911,0.023291777513191142,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0017431071950352911,0.023291777513191142,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.0021237541708534775,0.023535282322102124,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.001042832742532665,0.027119732964003666,-0.08132612482084112,0.07995885901412536,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.00033535346198421877,0.028261510071889564,-0.08132612482084112,0.07995885901412536,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0010409964995736784,0.02979277332668537,-0.0814888689229567,0.07995885901412536,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0010409964995736784,0.02979277332668537,-0.0814888689229567,0.07995885901412536,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0006730360331512049,0.02957322783447465,-0.0814888689229567,0.07995885901412536,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.0033811418687333355,0.05000814674413708,-0.08837351361944323,0.3055936116386275,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.0038778836066050686,0.04985909233831475,-0.08837351361944323,0.3055936116386275,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.0058118764156888545,0.051394502560456856,-0.08837351361944323,0.3055936116386275,0.0007215722730635754,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.005452638086070553,0.05166937256088312,-0.08837351361944323,0.3055936116386275,0.0007215722730635754,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.0057314152576476984,0.05146039100876428,-0.08837351361944323,0.3055936116386275,0.0007215722730635754,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.005696067538331743,0.05147802958123933,-0.09076849585014268,0.3055936116386275,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.005651067793225676,0.05146444526952241,-0.09076849585014268,0.3055936116386275,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.005764420780198032,0.05113484191122482,-0.09076849585014268,0.3055936116386275,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.006055810802131569,0.051275132425091415,-0.09076849585014268,0.3055936116386275,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.006123636697560729,0.051223741927175014,-0.09076849585014268,0.3055936116386275,0.0,0.0,10.0
