mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001973964492702842,0.03695135092299542,-0.1003022207596116,0.13617318238397114,-3.514357433209714e-05,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001973964492702842,0.03695135092299542,-0.1003022207596116,0.13617318238397114,-3.514357433209714e-05,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001973964492702842,0.03695135092299542,-0.1003022207596116,0.13617318238397114,-3.514357433209714e-05,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001973964492702842,0.03695135092299542,-0.1003022207596116,0.13617318238397114,-3.514357433209714e-05,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0017748644286401478,0.0367276839599555,-0.1003022207596116,0.13617318238397114,-3.514357433209714e-05,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.006097005862823395,0.0351016433221533,-0.1003022207596116,0.13617318238397114,-0.0052516717722425055,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.004518466336899756,0.035776188010907484,-0.11945255126982057,0.13617318238397114,-0.0050222870862089986,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0038421394354388183,0.03436713450364143,-0.11945255126982057,0.13617318238397114,-0.0015725709297212398,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.00421619792885274,0.03414145033168679,-0.11945255126982057,0.13617318238397114,-0.002641738239609448,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.003995382387583141,0.03432702750360506,-0.11945255126982057,0.13617318238397114,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.002362236914020893,0.035474124994856325,-0.11945255126982057,0.13617318238397114,-9.245579520056335e-05,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0021891886008600925,0.03310133195739329,-0.11945255126982057,0.08953933991769425,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.000870798395350253,0.0349075769590092,-0.11945255126982057,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.003359357085694218,0.03768378261500285,-0.09718821985545045,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004398542981058111,0.03715793804554896,-0.09718821985545045,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0032424969390467463,0.03960138883310985,-0.09718821985545045,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.003160593515879153,0.039968503563426815,-0.09718821985545045,0.13176180008220095,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.002115171481067063,0.04112789146537168,-0.09718821985545045,0.13176180008220095,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0015007243685723906,0.04131306506358645,-0.09718821985545045,0.13176180008220095,0.0,0.0,10.0
