mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001759261857037989,0.027120628960002436,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001759261857037989,0.027120628960002436,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001759261857037989,0.027120628960002436,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001759261857037989,0.027120628960002436,-0.04721200579909679,0.10547279404385823,-0.0005121625100563132,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.00010921763459008901,0.029066477470865715,-0.04225752744640254,0.10547279404385823,0.0,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.005264579355205911,0.035770606596927004,-0.07152854663553065,0.11035642437671855,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.0052176284321834975,0.03779429132986912,-0.07152854663553065,0.11035642437671855,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004978607820200824,0.03795394709224065,-0.07152854663553065,0.11035642437671855,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004789905094995431,0.03816442802981195,-0.07152854663553065,0.11035642437671855,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005002015178270789,0.03779347552650323,-0.07152854663553065,0.11035642437671855,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.0032665917624730015,0.03610367597215106,-0.07152854663553065,0.11035642437671855,-0.00021255401600461798,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0037439627207024356,0.03603148668705823,-0.07124970144416265,0.1260770517529286,-0.0002588762265616218,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0033974651567679685,0.03660678104106926,-0.07124970144416265,0.1260770517529286,-0.004034604175954581,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.004163524611647264,0.036032225662020516,-0.07124970144416265,0.1260770517529286,-0.0031244223896078616,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0045474475156643745,0.03542718869171291,-0.07124970144416265,0.1260770517529286,-0.0031244223896078616,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.004332243947841926,0.03575712977291458,-0.07124970144416265,0.1260770517529286,-0.002334668094847392,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.004163722748126258,0.035897524466163344,-0.07124970144416265,0.1260770517529286,-0.002334668094847392,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.003583235606064702,0.0369975888054922,-0.08743918682066354,0.1260770517529286,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0017954761571936256,0.03472133954769846,-0.08743918682066354,0.1097855381312427,-0.00023226665232134458,0.0,10.0
