mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002667866607539177,0.03541130079651602,-0.1003022207596116,0.11067155921198535,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002667866607539177,0.03541130079651602,-0.1003022207596116,0.11067155921198535,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002667866607539177,0.03541130079651602,-0.1003022207596116,0.11067155921198535,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.003284113573132756,0.04841087301330774,-0.13051144858538255,0.24382408622338736,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.00383249611330293,0.05651037042781113,-0.13051144858538255,0.24382408622338736,-0.00011468187130597718,-0.13051144858538255,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006080053308947399,0.05817179047180333,-0.13051144858538255,0.24382408622338736,0.0001282487382313624,-0.13051144858538255,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006080053308947399,0.05817179047180333,-0.13051144858538255,0.24382408622338736,0.0001282487382313624,-0.13051144858538255,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006080053308947399,0.05817179047180333,-0.13051144858538255,0.24382408622338736,0.0001282487382313624,-0.13051144858538255,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008561901867598438,0.06155668300522678,-0.12979144909298967,0.22379231740414274,0.00025990167838263467,-0.12979144909298967,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008492139639757597,0.061269090761561534,-0.12979144909298967,0.22379231740414274,0.0003149535142128457,-0.12979144909298967,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007792326343592012,0.059932174132085105,-0.12979144909298967,0.22379231740414274,0.001296341066164941,-0.12979144909298967,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.008533027196176962,0.05984861077790207,-0.12979144909298967,0.22379231740414274,0.00019709719386756808,-0.12979144909298967,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008277868962454825,0.05979845437685798,-0.12979144909298967,0.22379231740414274,0.00019709719386756808,-0.12979144909298967,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007514929241875014,0.06000350340160075,-0.1303030178176069,0.22193558220391707,0.00019709719386756808,-0.1303030178176069,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008604463042893501,0.0590696248444302,-0.1303030178176069,0.22193558220391707,0.00019709719386756808,-0.1303030178176069,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.008631522482593633,0.05906503848014644,-0.1303030178176069,0.22193558220391707,0.00019709719386756808,-0.1303030178176069,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.00755459398116383,0.0612493975742152,-0.1303030178176069,0.22193558220391707,0.0002855357203465081,-0.1303030178176069,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.007280205336914317,0.06119218333854932,-0.1303030178176069,0.22193558220391707,0.0002855357203465081,-0.1303030178176069,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007331680783878616,0.06262662153727581,-0.16226038238545726,0.2203889643000163,2.2148741128991123e-05,-0.16226038238545726,10.0
