mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0023122260995635663,0.034073058178024675,-0.060693380350856696,0.137154594889501,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0023122260995635663,0.034073058178024675,-0.060693380350856696,0.137154594889501,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0023122260995635663,0.034073058178024675,-0.060693380350856696,0.137154594889501,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0023122260995635663,0.034073058178024675,-0.060693380350856696,0.137154594889501,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0023122260995635663,0.034073058178024675,-0.060693380350856696,0.137154594889501,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0028618369940823026,0.034055311086824046,-0.060693380350856696,0.137154594889501,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0009714485194430587,0.03651791538399641,-0.06125564299310238,0.137154594889501,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0009148558764621575,0.0360585766900268,-0.06125564299310238,0.137154594889501,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.002490250525437213,0.037637701213114994,-0.0786580555521017,0.137154594889501,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0027483579826836396,0.03915985284322239,-0.0786580555521017,0.137154594889501,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0018513654510448007,0.04072652226002859,-0.08747433872185062,0.137154594889501,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0019696228764955605,0.040788410436485165,-0.08747433872185062,0.137154594889501,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,-0.0003345540199614403,0.0375596991125455,-0.08747433872185062,0.12638334113143435,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0019701590229186006,0.04036036166534833,-0.08747433872185062,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.002233684012915159,0.04026223416689284,-0.08747433872185062,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.002295241334738835,0.040212662191740384,-0.08747433872185062,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0013925047979740312,0.040778563152193546,-0.08747433872185062,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0018972507257060385,0.04154663016546126,-0.08747433872185062,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.0025294247294351943,0.04104861001660623,-0.08747433872185062,0.13176180008220095,0.0,0.0,10.0
