mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.0003353043185845113,0.033243717482239116,-0.06987453481057337,0.12267561301001573,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.00029969177981039723,0.03324507559839139,-0.06987453481057337,0.12267561301001573,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.00029969177981039723,0.03324507559839139,-0.06987453481057337,0.12267561301001573,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.00029969177981039723,0.03324507559839139,-0.06987453481057337,0.12267561301001573,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0003388304455487917,0.03338596420818291,-0.06987453481057337,0.12267561301001573,-0.0009259260081269649,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.000567957335318992,0.03341610067609033,-0.06987453481057337,0.12267561301001573,-0.002285906985299957,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.000567957335318992,0.03341610067609033,-0.06987453481057337,0.12267561301001573,-0.002285906985299957,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0030411311304496835,0.04840184779434273,-0.06987453481057337,0.28232790178620437,-0.001672135914005446,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0030411311304496835,0.04840184779434273,-0.06987453481057337,0.28232790178620437,-0.001672135914005446,0.0,10.0
