mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008546053514962923,0.03333901648414257,-0.08461047678534717,0.11316772005059761,-2.269228435047843e-06,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008546053514962923,0.03333901648414257,-0.08461047678534717,0.11316772005059761,-2.269228435047843e-06,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008546053514962923,0.03333901648414257,-0.08461047678534717,0.11316772005059761,-2.269228435047843e-06,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.00022380485427591908,0.03311409158444486,-0.08461047678534717,0.11316772005059761,-0.00016761807262022366,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0008965206767249882,0.03161822808800695,-0.09749177685257937,0.11316772005059761,-0.00016761807262022366,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.00010747072993536241,0.03412301348487711,-0.09749177685257937,0.1179961294129015,-8.380903631011183e-05,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00021026171713955377,0.03435538258451124,-0.09749177685257937,0.1179961294129015,-8.380903631011183e-05,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.00021026171713955377,0.03435538258451124,-0.09749177685257937,0.1179961294129015,-8.380903631011183e-05,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.00031869126842692014,0.034352681970671636,-0.09749177685257937,0.1179961294129015,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.015017075755322443,0.12973429217769739,-0.12320278427846165,0.9651518846483347,-9.245579520056335e-05,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.01705810271072282,0.1299651804379297,-0.12320278427846165,0.9651518846483347,-9.245579520056335e-05,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.020303431422322174,0.13021186355031886,-0.12320278427846165,0.9651518846483347,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.02060271404073496,0.13007110506391548,-0.12320278427846165,0.9651518846483347,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.020088280480449004,0.13051116282844466,-0.12320278427846165,0.9651518846483347,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.00590942987987933,0.04880127272497178,-0.11481560781447386,0.19469787932045213,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.006071672300617372,0.04898626996537841,-0.11481560781447386,0.19469787932045213,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0054035461532906,0.048790163278801875,-0.11481560781447386,0.19469787932045213,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.005689986003196355,0.05108570382717175,-0.11481560781447386,0.19469787932045213,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.006473312796231279,0.05106834694693757,-0.11481560781447386,0.19469787932045213,8.012765578002679e-05,0.0,10.0
