mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004330502060811869,0.04378561474679747,-0.1276487054909049,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004330502060811869,0.04378561474679747,-0.1276487054909049,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004330502060811869,0.04378561474679747,-0.1276487054909049,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.022924663198819663,0.15046738930488077,-0.1276487054909049,1.0970879586341322,0.001989716542293074,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.020566097849379867,0.1493606590767886,-0.1091848882262827,1.0970879586341322,0.000516677884108363,-0.1091848882262827,3.0
0.006173502974169754,81.0,0.012686246505491173,0.020566097849379867,0.1493606590767886,-0.1091848882262827,1.0970879586341322,0.000516677884108363,-0.1091848882262827,3.5
0.006173502974169754,81.0,0.012686246505491173,0.020566097849379867,0.1493606590767886,-0.1091848882262827,1.0970879586341322,0.000516677884108363,-0.1091848882262827,4.0
0.006271904199095068,81.6,0.027194704635676525,0.020128265425794892,0.14960106599313444,-0.1091848882262827,1.0970879586341322,0.000516677884108363,-0.1091848882262827,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007061010436742508,0.058618930946884855,-0.13156663438020666,0.18280214632346858,0.0017357139445839387,-0.13156663438020666,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.005844927178267761,0.05692876597745962,-0.13156663438020666,0.18280214632346858,0.0017357139445839387,-0.13156663438020666,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.0069066897497381576,0.05827328777140202,-0.13156663438020666,0.18280214632346858,0.00024489995022070055,-0.13156663438020666,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.0069066897497381576,0.05827328777140202,-0.13156663438020666,0.18280214632346858,0.00024489995022070055,-0.13156663438020666,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005719957735761884,0.059280377652587306,-0.13156663438020666,0.18280214632346858,0.00024489995022070055,-0.13156663438020666,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005286792046520465,0.05917098263920816,-0.1318253474629788,0.18280214632346858,0.0003188645863811401,-0.1318253474629788,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004851820858037992,0.057812938704218816,-0.1318253474629788,0.18280214632346858,-8.63123449534875e-05,-0.1318253474629788,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005051895785433985,0.057795942961694505,-0.1318253474629788,0.18280214632346858,0.0003188645863811401,-0.1318253474629788,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005051895785433985,0.057795942961694505,-0.1318253474629788,0.18280214632346858,0.0003188645863811401,-0.1318253474629788,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0050374280789067085,0.05778521949143657,-0.1318253474629788,0.18280214632346858,2.741099159869753e-05,-0.1318253474629788,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.004779511399485142,0.05824102647703129,-0.13165647778495249,0.18280214632346858,0.0003832578960600852,-0.13165647778495249,10.0
