mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0017455238151662445,0.02703530407204473,-0.08338241117588963,0.06346855369493509,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0017455238151662445,0.02703530407204473,-0.08338241117588963,0.06346855369493509,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0017455238151662445,0.02703530407204473,-0.08338241117588963,0.06346855369493509,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.00018842080748641754,0.028603104295224124,-0.08338241117588963,0.09600619769304242,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.0028093076144419895,0.036722844648790796,-0.08524972757107518,0.11288490579937926,-0.00043117276135140603,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.003993777131406628,0.04006392593216867,-0.08524972757107518,0.11288490579937926,0.0,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.003993777131406628,0.04006392593216867,-0.08524972757107518,0.11288490579937926,0.0,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.003993777131406628,0.04006392593216867,-0.08524972757107518,0.11288490579937926,0.0,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.005766600270035975,0.04714023678003022,-0.08524972757107518,0.18280214632346858,0.001012239673707005,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006385842642371233,0.04754781794542547,-0.09684678123171497,0.18280214632346858,0.0023828434926376207,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005376497247358223,0.04640504499224003,-0.09684678123171497,0.18280214632346858,0.0023828434926376207,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.005834304327738808,0.04697267704877111,-0.09684678123171497,0.18280214632346858,0.0023828434926376207,-0.09684678123171497,6.5
0.00312663882788943,101.0,0.07278621607315264,0.00611875510703308,0.046983746669762294,-0.09684678123171497,0.18280214632346858,0.002814668792320729,-0.09684678123171497,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005798795018266402,0.04719052905738464,-0.09684678123171497,0.18280214632346858,0.0009399468920516796,-0.09684678123171497,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005589192451683478,0.0483221803364501,-0.1251941611026296,0.18280214632346858,0.0009399468920516796,-0.1251941611026296,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.00572089625551746,0.04829863535304717,-0.1251941611026296,0.18280214632346858,0.001258470716525073,-0.1251941611026296,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.0059246206758373126,0.04819066051953396,-0.1251941611026296,0.18280214632346858,0.0020100343673112864,-0.1251941611026296,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.005874376087356516,0.048244217511054566,-0.1251941611026296,0.18280214632346858,0.0020100343673112864,-0.1251941611026296,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006121719503567772,0.04856117262674063,-0.1251941611026296,0.18259346298568624,0.0031002562189555993,-0.1251941611026296,10.0
