mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,1.3745940563422851e-05,0.032783999179495066,-0.09344331567607578,0.1004099750588241,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,1.3745940563422851e-05,0.032783999179495066,-0.09344331567607578,0.1004099750588241,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,1.3745940563422851e-05,0.032783999179495066,-0.09344331567607578,0.1004099750588241,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0016477723385119277,0.040270351412542774,-0.12867340718245512,0.1647942958067914,-0.0004429231209902573,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0029060161897683143,0.04937809921174848,-0.12867340718245512,0.1647942958067914,-0.0010729143803157037,-0.12867340718245512,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0045238051085425635,0.05112448954622993,-0.12867340718245512,0.1647942958067914,0.00016167904930841637,-0.12867340718245512,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0045238051085425635,0.05112448954622993,-0.12867340718245512,0.1647942958067914,0.00016167904930841637,-0.12867340718245512,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0045238051085425635,0.05112448954622993,-0.12867340718245512,0.1647942958067914,0.00016167904930841637,-0.12867340718245512,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.007706331391694152,0.0565554128039137,-0.12771268083713272,0.18280214632346858,0.001073226107310199,-0.12771268083713272,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.006944036119980883,0.05719579533420524,-0.12771268083713272,0.18280214632346858,0.001073226107310199,-0.12771268083713272,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.006273970143166199,0.05550608498754782,-0.12771268083713272,0.18280214632346858,0.001976047132302261,-0.12771268083713272,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.007292462324262716,0.05558575997434593,-0.12771268083713272,0.18280214632346858,0.001591997800553302,-0.12771268083713272,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.007364908793677231,0.05566553521932047,-0.12771268083713272,0.18280214632346858,0.001591997800553302,-0.12771268083713272,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.006177997597021586,0.055830133188676946,-0.128360522926092,0.18280214632346858,0.00018805374625702198,-0.128360522926092,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.007007410962104745,0.05515465042228786,-0.128360522926092,0.18280214632346858,0.00018805374625702198,-0.128360522926092,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.006499839255865034,0.055051942069603454,-0.128360522926092,0.18280214632346858,0.00018805374625702198,-0.128360522926092,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.005908683749070663,0.05604360782467155,-0.128360522926092,0.18280214632346858,0.0005526380359506256,-0.128360522926092,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.005678955896503183,0.055945724885616235,-0.128360522926092,0.18280214632346858,0.0005526380359506256,-0.128360522926092,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.005965889680978962,0.05710980929570975,-0.15497678610552024,0.18280214632346858,0.0005526380359506256,-0.15497678610552024,10.0
