mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0054659954726194926,0.0366710602948688,-0.0820847052748932,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0054659954726194926,0.0366710602948688,-0.0820847052748932,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0054659954726194926,0.0366710602948688,-0.0820847052748932,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.019744646053953593,0.11359945851054677,-0.08579866547887571,0.8330279692482596,6.4049064985916e-05,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.023247382081395578,0.11623082986976846,-0.08579866547887571,0.8330279692482596,0.003710019265518616,-0.08579866547887571,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.022702782207765927,0.1164489575527545,-0.08579866547887571,0.8330279692482596,0.002654148706928705,-0.08579866547887571,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.022702782207765927,0.1164489575527545,-0.08579866547887571,0.8330279692482596,0.002654148706928705,-0.08579866547887571,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.022702782207765927,0.1164489575527545,-0.08579866547887571,0.8330279692482596,0.002654148706928705,-0.08579866547887571,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.023239093658583006,0.11769404581509424,-0.08619786282490616,0.8330279692482596,0.002654148706928705,-0.08619786282490616,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.022056282895333717,0.11658064344287386,-0.08619786282490616,0.8330279692482596,0.00261540090264778,-0.08619786282490616,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.017817435331716924,0.11726059494780403,-0.09859298244394321,0.8330279692482596,0.00334356936273994,-0.09859298244394321,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.017797484827253796,0.1172572618860715,-0.09859298244394321,0.8330279692482596,0.0027464432262988003,-0.09859298244394321,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.017649549162570728,0.11748799513745384,-0.09859298244394321,0.8330279692482596,0.0013102000991476181,-0.09859298244394321,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.016397582290132107,0.11786816807333045,-0.10380096122749816,0.8330279692482596,0.0002961528020545834,-0.10380096122749816,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.014645210494007192,0.11811757322394083,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.013459510057005701,0.11773247967518329,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.013075542982078081,0.11768288894564534,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.013249763727876231,0.11763975270587906,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.013472650190876158,0.11728948293271375,-0.10367210780027158,0.8330279692482596,-0.001387313803075163,-0.10367210780027158,10.0
